 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/171Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.613E-02  1.316E+00      14 A         7 A         5 A   
   1.10 keV   7.985E-02  1.386E+00      14 A         7 A         5 A   
   1.20 keV   8.340E-02  1.452E+00      15 A         7 A         5 A   
   1.30 keV   8.681E-02  1.516E+00      15 A         7 A         5 A   
   1.40 keV   9.008E-02  1.576E+00      16 A         7 A         6 A   
   1.50 keV   9.324E-02  1.635E+00      16 A         8 A         6 A   
   1.60 keV   9.630E-02  1.691E+00      17 A         8 A         6 A   
   1.70 keV   9.927E-02  1.745E+00      17 A         8 A         6 A   
   1.80 keV   1.021E-01  1.798E+00      17 A         8 A         6 A   
   2.00 keV   1.077E-01  1.897E+00      18 A         9 A         6 A   
   2.25 keV   1.142E-01  2.014E+00      19 A         9 A         7 A   
   2.50 keV   1.204E-01  2.123E+00      20 A         9 A         7 A   
   2.75 keV   1.263E-01  2.226E+00      21 A        10 A         7 A   
   3.00 keV   1.319E-01  2.323E+00      22 A        10 A         7 A   
   3.25 keV   1.373E-01  2.415E+00      23 A        10 A         8 A   
   3.50 keV   1.424E-01  2.502E+00      23 A        11 A         8 A   
   3.75 keV   1.474E-01  2.585E+00      24 A        11 A         8 A   
   4.00 keV   1.523E-01  2.665E+00      25 A        11 A         8 A   
   4.50 keV   1.615E-01  2.816E+00      26 A        12 A         9 A   
