 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/48Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.248E-02  7.245E-01      13 A        10 A         7 A   
   1.10 keV   4.456E-02  7.535E-01      13 A        10 A         8 A   
   1.20 keV   4.654E-02  7.806E-01      14 A        11 A         8 A   
   1.30 keV   4.844E-02  8.059E-01      15 A        11 A         8 A   
   1.40 keV   5.027E-02  8.297E-01      15 A        12 A         9 A   
   1.50 keV   5.203E-02  8.521E-01      16 A        12 A         9 A   
   1.60 keV   5.374E-02  8.734E-01      16 A        13 A         9 A   
   1.70 keV   5.539E-02  8.935E-01      17 A        13 A        10 A   
   1.80 keV   5.700E-02  9.127E-01      18 A        13 A        10 A   
   2.00 keV   6.008E-02  9.484E-01      19 A        14 A        10 A   
   2.25 keV   6.372E-02  9.890E-01      20 A        15 A        11 A   
   2.50 keV   6.717E-02  1.026E+00      21 A        16 A        12 A   
   2.75 keV   7.045E-02  1.059E+00      23 A        17 A        12 A   
   3.00 keV   7.358E-02  1.090E+00      24 A        18 A        13 A   
   3.25 keV   7.659E-02  1.118E+00      25 A        18 A        13 A   
   3.50 keV   7.948E-02  1.145E+00      26 A        19 A        14 A   
   3.75 keV   8.227E-02  1.169E+00      28 A        20 A        14 A   
   4.00 keV   8.497E-02  1.192E+00      29 A        21 A        15 A   
   4.50 keV   9.012E-02  1.234E+00      31 A        22 A        16 A   
