 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/66Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.827E-02  8.912E-01      13 A         9 A         6 A   
   1.10 keV   2.965E-02  9.296E-01      13 A         9 A         7 A   
   1.20 keV   3.097E-02  9.656E-01      14 A        10 A         7 A   
   1.30 keV   3.223E-02  9.995E-01      14 A        10 A         7 A   
   1.40 keV   3.345E-02  1.031E+00      15 A        11 A         7 A   
   1.50 keV   3.462E-02  1.062E+00      15 A        11 A         8 A   
   1.60 keV   3.576E-02  1.091E+00      16 A        11 A         8 A   
   1.70 keV   3.686E-02  1.118E+00      17 A        12 A         8 A   
   1.80 keV   3.793E-02  1.144E+00      17 A        12 A         8 A   
   2.00 keV   3.998E-02  1.193E+00      18 A        12 A         9 A   
   2.25 keV   4.240E-02  1.250E+00      19 A        13 A         9 A   
   2.50 keV   4.470E-02  1.301E+00      20 A        14 A        10 A   
   2.75 keV   4.688E-02  1.348E+00      22 A        15 A        10 A   
   3.00 keV   4.896E-02  1.392E+00      23 A        15 A        11 A   
   3.25 keV   5.096E-02  1.432E+00      24 A        16 A        11 A   
   3.50 keV   5.289E-02  1.470E+00      25 A        16 A        12 A   
   3.75 keV   5.474E-02  1.506E+00      26 A        17 A        12 A   
   4.00 keV   5.654E-02  1.539E+00      27 A        18 A        13 A   
   4.50 keV   5.997E-02  1.601E+00      29 A        19 A        13 A   
