 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/194Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.379E-02  1.283E+00      15 A         7 A         5 A   
   1.10 keV   4.593E-02  1.351E+00      16 A         7 A         5 A   
   1.20 keV   4.797E-02  1.416E+00      16 A         7 A         5 A   
   1.30 keV   4.993E-02  1.479E+00      17 A         8 A         6 A   
   1.40 keV   5.182E-02  1.538E+00      17 A         8 A         6 A   
   1.50 keV   5.363E-02  1.596E+00      18 A         8 A         6 A   
   1.60 keV   5.539E-02  1.651E+00      18 A         8 A         6 A   
   1.70 keV   5.710E-02  1.704E+00      19 A         8 A         6 A   
   1.80 keV   5.875E-02  1.756E+00      19 A         9 A         6 A   
   2.00 keV   6.193E-02  1.854E+00      20 A         9 A         7 A   
   2.25 keV   6.569E-02  1.969E+00      21 A         9 A         7 A   
   2.50 keV   6.924E-02  2.076E+00      22 A        10 A         7 A   
   2.75 keV   7.262E-02  2.177E+00      23 A        10 A         7 A   
   3.00 keV   7.585E-02  2.273E+00      24 A        11 A         8 A   
   3.25 keV   7.895E-02  2.363E+00      25 A        11 A         8 A   
   3.50 keV   8.193E-02  2.450E+00      25 A        11 A         8 A   
   3.75 keV   8.480E-02  2.532E+00      26 A        12 A         8 A   
   4.00 keV   8.758E-02  2.611E+00      27 A        12 A         9 A   
   4.50 keV   9.290E-02  2.759E+00      28 A        12 A         9 A   
