 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/60Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 59.93079 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 59.93079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.024E-02  8.800E-01      12 A         9 A         7 A   
   1.10 keV   2.123E-02  9.179E-01      13 A        10 A         7 A   
   1.20 keV   2.218E-02  9.534E-01      13 A        10 A         7 A   
   1.30 keV   2.308E-02  9.868E-01      14 A        10 A         7 A   
   1.40 keV   2.395E-02  1.018E+00      14 A        11 A         8 A   
   1.50 keV   2.479E-02  1.048E+00      15 A        11 A         8 A   
   1.60 keV   2.561E-02  1.077E+00      16 A        11 A         8 A   
   1.70 keV   2.639E-02  1.104E+00      16 A        12 A         8 A   
   1.80 keV   2.716E-02  1.130E+00      17 A        12 A         9 A   
   2.00 keV   2.863E-02  1.178E+00      18 A        13 A         9 A   
   2.25 keV   3.036E-02  1.233E+00      19 A        13 A        10 A   
   2.50 keV   3.201E-02  1.284E+00      20 A        14 A        10 A   
   2.75 keV   3.357E-02  1.330E+00      21 A        15 A        11 A   
   3.00 keV   3.506E-02  1.373E+00      22 A        15 A        11 A   
   3.25 keV   3.649E-02  1.413E+00      23 A        16 A        11 A   
   3.50 keV   3.787E-02  1.451E+00      24 A        17 A        12 A   
   3.75 keV   3.920E-02  1.486E+00      25 A        17 A        12 A   
   4.00 keV   4.049E-02  1.519E+00      26 A        18 A        13 A   
   4.50 keV   4.294E-02  1.579E+00      28 A        19 A        14 A   
