 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/108Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.175E-02  1.163E+00      13 A         8 A         5 A   
   1.10 keV   3.330E-02  1.220E+00      13 A         8 A         6 A   
   1.20 keV   3.478E-02  1.273E+00      14 A         8 A         6 A   
   1.30 keV   3.620E-02  1.324E+00      14 A         8 A         6 A   
   1.40 keV   3.757E-02  1.372E+00      15 A         9 A         6 A   
   1.50 keV   3.889E-02  1.418E+00      15 A         9 A         6 A   
   1.60 keV   4.016E-02  1.462E+00      16 A         9 A         7 A   
   1.70 keV   4.140E-02  1.505E+00      16 A         9 A         7 A   
   1.80 keV   4.260E-02  1.545E+00      17 A        10 A         7 A   
   2.00 keV   4.490E-02  1.623E+00      17 A        10 A         7 A   
   2.25 keV   4.763E-02  1.712E+00      18 A        11 A         8 A   
   2.50 keV   5.020E-02  1.794E+00      19 A        11 A         8 A   
   2.75 keV   5.265E-02  1.871E+00      20 A        12 A         8 A   
   3.00 keV   5.500E-02  1.943E+00      21 A        12 A         9 A   
   3.25 keV   5.724E-02  2.011E+00      22 A        12 A         9 A   
   3.50 keV   5.940E-02  2.075E+00      23 A        13 A         9 A   
   3.75 keV   6.149E-02  2.135E+00      24 A        13 A        10 A   
   4.00 keV   6.350E-02  2.193E+00      25 A        14 A        10 A   
   4.50 keV   6.736E-02  2.300E+00      26 A        14 A        10 A   
