 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/7He_in_cu.txt

 Ion = Helium       [2] , Mass = 7.027991 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 7.027991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.472E-02  4.592E-02     195 A       215 A       161 A   
   5.50 keV   4.690E-02  4.521E-02     215 A       233 A       175 A   
   6.00 keV   4.899E-02  4.450E-02     235 A       250 A       188 A   
   6.50 keV   5.099E-02  4.380E-02     255 A       267 A       201 A   
   7.00 keV   5.291E-02  4.311E-02     276 A       284 A       215 A   
   8.00 keV   5.657E-02  4.178E-02     318 A       317 A       241 A   
   9.00 keV   6.000E-02  4.052E-02     361 A       349 A       267 A   
  10.00 keV   6.324E-02  3.933E-02     404 A       381 A       292 A   
  11.00 keV   6.633E-02  3.821E-02     447 A       412 A       317 A   
  12.00 keV   6.928E-02  3.716E-02     492 A       442 A       342 A   
  13.00 keV   7.211E-02  3.617E-02     536 A       472 A       366 A   
  14.00 keV   7.483E-02  3.524E-02     581 A       501 A       390 A   
  15.00 keV   7.708E-02  3.436E-02     627 A       529 A       414 A   
  16.00 keV   7.896E-02  3.353E-02     673 A       557 A       437 A   
  17.00 keV   8.056E-02  3.274E-02     719 A       585 A       460 A   
  18.00 keV   8.204E-02  3.200E-02     766 A       612 A       484 A   
  20.00 keV   8.557E-02  3.062E-02     862 A       666 A       530 A   
  22.50 keV   9.195E-02  2.909E-02     982 A       729 A       586 A   
  25.00 keV   9.941E-02  2.773E-02    1100 A       789 A       641 A   
  27.50 keV   1.068E-01  2.650E-02    1216 A       846 A       692 A   
  30.00 keV   1.137E-01  2.540E-02    1331 A       898 A       741 A   
  32.50 keV   1.202E-01  2.441E-02    1444 A       948 A       788 A   
  35.00 keV   1.264E-01  2.350E-02    1556 A       995 A       832 A   
  37.50 keV   1.322E-01  2.266E-02    1667 A      1039 A       875 A   
  40.00 keV   1.379E-01  2.190E-02    1777 A      1081 A       916 A   
  45.00 keV   1.486E-01  2.053E-02    1993 A      1158 A       994 A   
  50.00 keV   1.586E-01  1.935E-02    2206 A      1228 A      1066 A   
  55.00 keV   1.681E-01  1.832E-02    2414 A      1293 A      1134 A   
  60.00 keV   1.773E-01  1.741E-02    2618 A      1352 A      1197 A   
  65.00 keV   1.860E-01  1.660E-02    2819 A      1407 A      1257 A   
  70.00 keV   1.944E-01  1.587E-02    3016 A      1457 A      1314 A   
  80.00 keV   2.104E-01  1.461E-02    3399 A      1548 A      1418 A   
  90.00 keV   2.254E-01  1.356E-02    3770 A      1628 A      1513 A   
 100.00 keV   2.396E-01  1.267E-02    4128 A      1699 A      1600 A   
 110.00 keV   2.531E-01  1.191E-02    4476 A      1762 A      1680 A   
 120.00 keV   2.659E-01  1.124E-02    4813 A      1819 A      1754 A   
 130.00 keV   2.782E-01  1.065E-02    5141 A      1871 A      1822 A   
 140.00 keV   2.900E-01  1.013E-02    5460 A      1918 A      1886 A   
 150.00 keV   3.013E-01  9.664E-03    5771 A      1961 A      1946 A   
 160.00 keV   3.122E-01  9.243E-03    6075 A      2001 A      2003 A   
 170.00 keV   3.226E-01  8.862E-03    6372 A      2038 A      2056 A   
 180.00 keV   3.328E-01  8.515E-03    6662 A      2072 A      2106 A   
 200.00 keV   3.520E-01  7.905E-03    7225 A      2134 A      2199 A   
 225.00 keV   3.744E-01  7.267E-03    7900 A      2202 A      2304 A   
 250.00 keV   3.951E-01  6.735E-03    8546 A      2261 A      2397 A   
 275.00 keV   4.144E-01  6.283E-03    9168 A      2312 A      2482 A   
 300.00 keV   4.323E-01  5.893E-03    9768 A      2358 A      2559 A   
 325.00 keV   4.491E-01  5.554E-03    1.04 um     2399 A      2630 A   
 350.00 keV   4.649E-01  5.256E-03    1.09 um     2436 A      2696 A   
 375.00 keV   4.796E-01  4.991E-03    1.15 um     2470 A      2758 A   
 400.00 keV   4.935E-01  4.754E-03    1.20 um     2501 A      2815 A   
 450.00 keV   5.189E-01  4.348E-03    1.30 um     2559 A      2920 A   
 500.00 keV   5.413E-01  4.011E-03    1.40 um     2608 A      3013 A   
 550.00 keV   5.613E-01  3.728E-03    1.50 um     2652 A      3098 A   
 600.00 keV   5.791E-01  3.485E-03    1.59 um     2691 A      3176 A   
 650.00 keV   5.950E-01  3.274E-03    1.69 um     2727 A      3249 A   
 700.00 keV   6.091E-01  3.090E-03    1.78 um     2760 A      3316 A   
 800.00 keV   6.329E-01  2.782E-03    1.95 um     2823 A      3438 A   
 900.00 keV   6.517E-01  2.534E-03    2.12 um     2878 A      3548 A   
   1.00 MeV   6.663E-01  2.330E-03    2.28 um     2928 A      3649 A   
   1.10 MeV   6.776E-01  2.159E-03    2.45 um     2973 A      3742 A   
   1.20 MeV   6.861E-01  2.013E-03    2.61 um     3015 A      3829 A   
   1.30 MeV   6.923E-01  1.887E-03    2.77 um     3054 A      3911 A   
   1.40 MeV   6.966E-01  1.777E-03    2.93 um     3091 A      3989 A   
   1.50 MeV   6.992E-01  1.680E-03    3.08 um     3126 A      4064 A   
   1.60 MeV   7.005E-01  1.594E-03    3.24 um     3160 A      4136 A   
   1.70 MeV   7.006E-01  1.517E-03    3.40 um     3193 A      4206 A   
   1.80 MeV   6.998E-01  1.447E-03    3.56 um     3224 A      4274 A   
   2.00 MeV   6.959E-01  1.327E-03    3.88 um     3300 A      4405 A   
   2.25 MeV   6.879E-01  1.204E-03    4.28 um     3401 A      4563 A   
   2.50 MeV   6.777E-01  1.104E-03    4.68 um     3498 A      4715 A   
   2.75 MeV   6.660E-01  1.019E-03    5.10 um     3594 A      4865 A   
   3.00 MeV   6.535E-01  9.480E-04    5.52 um     3690 A      5012 A   
   3.25 MeV   6.407E-01  8.866E-04    5.95 um     3785 A      5158 A   
   3.50 MeV   6.277E-01  8.332E-04    6.38 um     3880 A      5304 A   
   3.75 MeV   6.148E-01  7.862E-04    6.83 um     3976 A      5449 A   
   4.00 MeV   6.021E-01  7.446E-04    7.29 um     4073 A      5596 A   
   4.50 MeV   5.775E-01  6.741E-04    8.24 um     4371 A      5893 A   
   5.00 MeV   5.543E-01  6.165E-04    9.22 um     4672 A      6195 A   
   5.50 MeV   5.327E-01  5.686E-04   10.25 um     4976 A      6505 A   
   6.00 MeV   5.126E-01  5.280E-04   11.31 um     5285 A      6824 A   
   6.50 MeV   4.939E-01  4.931E-04   12.42 um     5598 A      7152 A   
   7.00 MeV   4.766E-01  4.628E-04   13.57 um     5916 A      7490 A   
   8.00 MeV   4.455E-01  4.127E-04   16.00 um     6997 A      8197 A   
   9.00 MeV   4.184E-01  3.730E-04   18.58 um     8054 A      8945 A   
  10.00 MeV   3.948E-01  3.406E-04   21.33 um     9104 A      9736 A   
  11.00 MeV   3.739E-01  3.137E-04   24.24 um     1.02 um     1.06 um  
  12.00 MeV   3.554E-01  2.909E-04   27.31 um     1.12 um     1.14 um  
  13.00 MeV   3.389E-01  2.714E-04   30.53 um     1.23 um     1.24 um  
  14.00 MeV   3.240E-01  2.545E-04   33.90 um     1.33 um     1.33 um  
  15.00 MeV   3.113E-01  2.396E-04   37.42 um     1.44 um     1.43 um  
  16.00 MeV   2.987E-01  2.265E-04   41.09 um     1.55 um     1.53 um  
  17.00 MeV   2.864E-01  2.149E-04   44.91 um     1.66 um     1.64 um  
  18.00 MeV   2.763E-01  2.044E-04   48.89 um     1.78 um     1.75 um  
  20.00 MeV   2.584E-01  1.864E-04   57.26 um     2.17 um     1.99 um  
  22.50 MeV   2.394E-01  1.681E-04   68.50 um     2.74 um     2.30 um  
  25.00 MeV   2.234E-01  1.533E-04   80.59 um     3.27 um     2.63 um  
  27.50 MeV   2.097E-01  1.409E-04   93.52 um     3.79 um     2.98 um  
  30.00 MeV   1.977E-01  1.305E-04  107.25 um     4.31 um     3.36 um  
  32.50 MeV   1.873E-01  1.216E-04  121.79 um     4.83 um     3.75 um  
  35.00 MeV   1.780E-01  1.139E-04  137.11 um     5.34 um     4.16 um  
  37.50 MeV   1.697E-01  1.072E-04  153.20 um     5.87 um     4.59 um  
  40.00 MeV   1.622E-01  1.012E-04  170.06 um     6.39 um     5.03 um  
  45.00 MeV   1.494E-01  9.120E-05  206.01 um     8.27 um     5.98 um  
  50.00 MeV   1.386E-01  8.306E-05  244.90 um    10.04 um     6.99 um  
  55.00 MeV   1.294E-01  7.631E-05  286.68 um    11.77 um     8.07 um  
  60.00 MeV   1.216E-01  7.062E-05  331.29 um    13.47 um     9.21 um  
  65.00 MeV   1.147E-01  6.576E-05  378.67 um    15.18 um    10.42 um  
  70.00 MeV   1.087E-01  6.155E-05  428.80 um    16.89 um    11.69 um  
  80.00 MeV   9.851E-02  5.463E-05  536.99 um    23.03 um    14.40 um  
  90.00 MeV   9.029E-02  4.917E-05  655.69 um    28.76 um    17.35 um  
 100.00 MeV   8.347E-02  4.474E-05  784.64 um    34.33 um    20.53 um  
 110.00 MeV   7.772E-02  4.107E-05  923.63 um    39.85 um    23.93 um  
 120.00 MeV   7.280E-02  3.798E-05    1.07 mm    45.38 um    27.54 um  
 130.00 MeV   6.854E-02  3.534E-05    1.23 mm    50.95 um    31.37 um  
 140.00 MeV   6.481E-02  3.306E-05    1.40 mm    56.58 um    35.40 um  
 150.00 MeV   6.151E-02  3.107E-05    1.58 mm    62.28 um    39.64 um  
 160.00 MeV   5.857E-02  2.932E-05    1.76 mm    68.05 um    44.07 um  
 170.00 MeV   5.593E-02  2.776E-05    1.96 mm    73.89 um    48.69 um  
 180.00 MeV   5.355E-02  2.636E-05    2.16 mm    79.81 um    53.51 um  
 200.00 MeV   4.942E-02  2.397E-05    2.60 mm   101.66 um    63.72 um  
 225.00 MeV   4.518E-02  2.155E-05    3.19 mm   132.79 um    77.50 um  
 250.00 MeV   4.170E-02  1.959E-05    3.84 mm   162.21 um    92.39 um  
 275.00 MeV   3.878E-02  1.797E-05    4.53 mm   190.94 um   108.35 um  
 300.00 MeV   3.630E-02  1.660E-05    5.28 mm   219.42 um   125.34 um  
 325.00 MeV   3.416E-02  1.544E-05    6.07 mm   247.91 um   143.34 um  
 350.00 MeV   3.230E-02  1.443E-05    6.92 mm   276.53 um   162.31 um  
 375.00 MeV   3.066E-02  1.356E-05    7.81 mm   305.35 um   182.23 um  
 400.00 MeV   2.921E-02  1.278E-05    8.74 mm   334.44 um   203.08 um  
 450.00 MeV   2.674E-02  1.148E-05   10.74 mm   441.39 um   247.48 um  
 500.00 MeV   2.473E-02  1.043E-05   12.92 mm   541.38 um   295.32 um  
 550.00 MeV   2.305E-02  9.564E-06   15.27 mm   638.30 um   346.44 um  
 600.00 MeV   2.163E-02  8.834E-06   17.78 mm   733.82 um   400.70 um  
 650.00 MeV   2.041E-02  8.211E-06   20.44 mm   828.81 um   457.96 um  
 700.00 MeV   1.935E-02  7.674E-06   23.26 mm   923.73 um   518.10 um  
 800.00 MeV   1.760E-02  6.791E-06   29.33 mm     1.27 mm   646.58 um  
 900.00 MeV   1.622E-02  6.097E-06   35.96 mm     1.59 mm   785.28 um  
   1.00 GeV   1.509E-02  5.536E-06   43.12 mm     1.89 mm   933.41 um  
   1.10 GeV   1.416E-02  5.072E-06   50.78 mm     2.19 mm     1.09 mm  
   1.20 GeV   1.337E-02  4.683E-06   58.92 mm     2.48 mm     1.26 mm  
   1.30 GeV   1.270E-02  4.351E-06   67.52 mm     2.77 mm     1.43 mm  
   1.40 GeV   1.212E-02  4.065E-06   76.55 mm     3.06 mm     1.61 mm  
   1.50 GeV   1.162E-02  3.815E-06   85.99 mm     3.35 mm     1.79 mm  
   1.60 GeV   1.117E-02  3.595E-06   95.82 mm     3.64 mm     1.99 mm  
   1.70 GeV   1.078E-02  3.400E-06  106.03 mm     3.93 mm     2.18 mm  
   1.80 GeV   1.042E-02  3.226E-06  116.60 mm     4.22 mm     2.39 mm  
   2.00 GeV   9.823E-03  2.927E-06  138.74 mm     5.28 mm     2.81 mm  
   2.25 GeV   9.219E-03  2.626E-06  168.17 mm     6.75 mm     3.36 mm  
   2.50 GeV   8.735E-03  2.383E-06  199.38 mm     8.09 mm     3.93 mm  
   2.75 GeV   8.340E-03  2.182E-06  232.20 mm     9.36 mm     4.52 mm  
   2.80 GeV   8.274E-03  2.146E-06  238.94 mm     9.41 mm     4.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.1695E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
