 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/119Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.920E-02  1.205E+00      13 A         7 A         5 A   
   1.10 keV   3.063E-02  1.265E+00      13 A         8 A         6 A   
   1.20 keV   3.199E-02  1.322E+00      14 A         8 A         6 A   
   1.30 keV   3.330E-02  1.375E+00      14 A         8 A         6 A   
   1.40 keV   3.455E-02  1.427E+00      15 A         8 A         6 A   
   1.50 keV   3.577E-02  1.476E+00      15 A         9 A         6 A   
   1.60 keV   3.694E-02  1.523E+00      16 A         9 A         6 A   
   1.70 keV   3.808E-02  1.568E+00      16 A         9 A         7 A   
   1.80 keV   3.918E-02  1.611E+00      17 A         9 A         7 A   
   2.00 keV   4.130E-02  1.694E+00      18 A        10 A         7 A   
   2.25 keV   4.380E-02  1.789E+00      19 A        10 A         7 A   
   2.50 keV   4.617E-02  1.878E+00      20 A        11 A         8 A   
   2.75 keV   4.843E-02  1.961E+00      21 A        11 A         8 A   
   3.00 keV   5.058E-02  2.038E+00      21 A        12 A         8 A   
   3.25 keV   5.265E-02  2.111E+00      22 A        12 A         9 A   
   3.50 keV   5.463E-02  2.181E+00      23 A        12 A         9 A   
   3.75 keV   5.655E-02  2.246E+00      24 A        13 A         9 A   
   4.00 keV   5.841E-02  2.309E+00      25 A        13 A        10 A   
   4.50 keV   6.195E-02  2.425E+00      26 A        14 A        10 A   
