 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/198Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.756E-02  1.308E+00      15 A         6 A         5 A   
   1.10 keV   8.134E-02  1.379E+00      15 A         7 A         5 A   
   1.20 keV   8.496E-02  1.446E+00      16 A         7 A         5 A   
   1.30 keV   8.843E-02  1.510E+00      16 A         7 A         5 A   
   1.40 keV   9.177E-02  1.572E+00      17 A         7 A         5 A   
   1.50 keV   9.499E-02  1.631E+00      17 A         8 A         6 A   
   1.60 keV   9.810E-02  1.688E+00      18 A         8 A         6 A   
   1.70 keV   1.011E-01  1.743E+00      18 A         8 A         6 A   
   1.80 keV   1.041E-01  1.796E+00      18 A         8 A         6 A   
   2.00 keV   1.097E-01  1.898E+00      19 A         8 A         6 A   
   2.25 keV   1.163E-01  2.017E+00      20 A         9 A         7 A   
   2.50 keV   1.226E-01  2.129E+00      21 A         9 A         7 A   
   2.75 keV   1.286E-01  2.234E+00      22 A        10 A         7 A   
   3.00 keV   1.343E-01  2.333E+00      23 A        10 A         7 A   
   3.25 keV   1.398E-01  2.427E+00      24 A        10 A         8 A   
   3.50 keV   1.451E-01  2.517E+00      25 A        11 A         8 A   
   3.75 keV   1.502E-01  2.603E+00      25 A        11 A         8 A   
   4.00 keV   1.551E-01  2.686E+00      26 A        11 A         8 A   
   4.50 keV   1.645E-01  2.841E+00      28 A        12 A         9 A   
