 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/123Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.710E-02  1.176E+00      13 A         7 A         5 A   
   1.10 keV   4.940E-02  1.234E+00      14 A         8 A         6 A   
   1.20 keV   5.159E-02  1.288E+00      14 A         8 A         6 A   
   1.30 keV   5.370E-02  1.340E+00      15 A         8 A         6 A   
   1.40 keV   5.573E-02  1.390E+00      15 A         8 A         6 A   
   1.50 keV   5.768E-02  1.437E+00      16 A         9 A         6 A   
   1.60 keV   5.958E-02  1.483E+00      16 A         9 A         6 A   
   1.70 keV   6.141E-02  1.526E+00      17 A         9 A         7 A   
   1.80 keV   6.319E-02  1.568E+00      17 A         9 A         7 A   
   2.00 keV   6.661E-02  1.648E+00      18 A        10 A         7 A   
   2.25 keV   7.065E-02  1.740E+00      19 A        10 A         7 A   
   2.50 keV   7.447E-02  1.825E+00      20 A        11 A         8 A   
   2.75 keV   7.810E-02  1.904E+00      21 A        11 A         8 A   
   3.00 keV   8.158E-02  1.979E+00      22 A        12 A         8 A   
   3.25 keV   8.491E-02  2.049E+00      23 A        12 A         9 A   
   3.50 keV   8.811E-02  2.116E+00      24 A        12 A         9 A   
   3.75 keV   9.121E-02  2.178E+00      25 A        13 A         9 A   
   4.00 keV   9.420E-02  2.238E+00      25 A        13 A        10 A   
   4.50 keV   9.991E-02  2.350E+00      27 A        14 A        10 A   
