 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/85Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.144E-02  9.908E-01      13 A         8 A         6 A   
   1.10 keV   3.298E-02  1.035E+00      14 A         9 A         6 A   
   1.20 keV   3.444E-02  1.077E+00      14 A         9 A         7 A   
   1.30 keV   3.585E-02  1.117E+00      15 A         9 A         7 A   
   1.40 keV   3.720E-02  1.154E+00      15 A        10 A         7 A   
   1.50 keV   3.851E-02  1.190E+00      16 A        10 A         7 A   
   1.60 keV   3.977E-02  1.224E+00      16 A        10 A         7 A   
   1.70 keV   4.100E-02  1.257E+00      17 A        11 A         8 A   
   1.80 keV   4.219E-02  1.288E+00      17 A        11 A         8 A   
   2.00 keV   4.447E-02  1.346E+00      18 A        11 A         8 A   
   2.25 keV   4.716E-02  1.413E+00      19 A        12 A         9 A   
   2.50 keV   4.972E-02  1.475E+00      21 A        13 A         9 A   
   2.75 keV   5.214E-02  1.532E+00      22 A        13 A         9 A   
   3.00 keV   5.446E-02  1.584E+00      23 A        14 A        10 A   
   3.25 keV   5.668E-02  1.634E+00      24 A        14 A        10 A   
   3.50 keV   5.882E-02  1.680E+00      25 A        15 A        11 A   
   3.75 keV   6.089E-02  1.724E+00      26 A        15 A        11 A   
   4.00 keV   6.289E-02  1.765E+00      27 A        16 A        11 A   
   4.50 keV   6.670E-02  1.841E+00      29 A        17 A        12 A   
