 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/73Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 72.92676 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 72.92676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.296E-02  9.955E-01      12 A         8 A         6 A   
   1.10 keV   3.457E-02  1.040E+00      13 A         9 A         6 A   
   1.20 keV   3.611E-02  1.083E+00      13 A         9 A         6 A   
   1.30 keV   3.758E-02  1.123E+00      14 A         9 A         7 A   
   1.40 keV   3.900E-02  1.160E+00      14 A        10 A         7 A   
   1.50 keV   4.037E-02  1.196E+00      15 A        10 A         7 A   
   1.60 keV   4.169E-02  1.231E+00      15 A        10 A         7 A   
   1.70 keV   4.298E-02  1.263E+00      16 A        11 A         8 A   
   1.80 keV   4.422E-02  1.295E+00      16 A        11 A         8 A   
   2.00 keV   4.661E-02  1.354E+00      17 A        11 A         8 A   
   2.25 keV   4.944E-02  1.421E+00      18 A        12 A         9 A   
   2.50 keV   5.212E-02  1.483E+00      19 A        13 A         9 A   
   2.75 keV   5.466E-02  1.541E+00      20 A        13 A         9 A   
   3.00 keV   5.709E-02  1.594E+00      21 A        14 A        10 A   
   3.25 keV   5.942E-02  1.644E+00      22 A        14 A        10 A   
   3.50 keV   6.166E-02  1.691E+00      23 A        15 A        11 A   
   3.75 keV   6.383E-02  1.735E+00      24 A        15 A        11 A   
   4.00 keV   6.592E-02  1.776E+00      25 A        16 A        11 A   
   4.50 keV   6.992E-02  1.853E+00      27 A        17 A        12 A   
