 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/112Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.144E-02  1.181E+00      13 A         7 A         5 A   
   1.10 keV   3.297E-02  1.239E+00      13 A         8 A         6 A   
   1.20 keV   3.444E-02  1.294E+00      14 A         8 A         6 A   
   1.30 keV   3.584E-02  1.346E+00      14 A         8 A         6 A   
   1.40 keV   3.720E-02  1.395E+00      15 A         9 A         6 A   
   1.50 keV   3.850E-02  1.442E+00      15 A         9 A         6 A   
   1.60 keV   3.976E-02  1.488E+00      16 A         9 A         7 A   
   1.70 keV   4.099E-02  1.531E+00      16 A         9 A         7 A   
   1.80 keV   4.218E-02  1.573E+00      17 A        10 A         7 A   
   2.00 keV   4.446E-02  1.652E+00      17 A        10 A         7 A   
   2.25 keV   4.715E-02  1.744E+00      18 A        10 A         8 A   
   2.50 keV   4.971E-02  1.829E+00      19 A        11 A         8 A   
   2.75 keV   5.213E-02  1.908E+00      20 A        11 A         8 A   
   3.00 keV   5.445E-02  1.983E+00      21 A        12 A         9 A   
   3.25 keV   5.667E-02  2.052E+00      22 A        12 A         9 A   
   3.50 keV   5.881E-02  2.118E+00      23 A        13 A         9 A   
   3.75 keV   6.088E-02  2.181E+00      24 A        13 A         9 A   
   4.00 keV   6.287E-02  2.241E+00      25 A        13 A        10 A   
   4.50 keV   6.669E-02  2.352E+00      26 A        14 A        10 A   
