 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/153Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.615E-02  1.292E+00      13 A         7 A         5 A   
   1.10 keV   7.987E-02  1.360E+00      14 A         7 A         5 A   
   1.20 keV   8.342E-02  1.424E+00      14 A         7 A         5 A   
   1.30 keV   8.683E-02  1.484E+00      15 A         7 A         5 A   
   1.40 keV   9.010E-02  1.543E+00      15 A         8 A         6 A   
   1.50 keV   9.327E-02  1.599E+00      16 A         8 A         6 A   
   1.60 keV   9.633E-02  1.653E+00      16 A         8 A         6 A   
   1.70 keV   9.929E-02  1.704E+00      17 A         8 A         6 A   
   1.80 keV   1.022E-01  1.754E+00      17 A         8 A         6 A   
   2.00 keV   1.077E-01  1.850E+00      18 A         9 A         6 A   
   2.25 keV   1.142E-01  1.961E+00      19 A         9 A         7 A   
   2.50 keV   1.204E-01  2.064E+00      20 A        10 A         7 A   
   2.75 keV   1.263E-01  2.162E+00      21 A        10 A         7 A   
   3.00 keV   1.319E-01  2.253E+00      21 A        10 A         8 A   
   3.25 keV   1.373E-01  2.340E+00      22 A        11 A         8 A   
   3.50 keV   1.425E-01  2.422E+00      23 A        11 A         8 A   
   3.75 keV   1.475E-01  2.501E+00      24 A        11 A         8 A   
   4.00 keV   1.523E-01  2.576E+00      24 A        12 A         9 A   
   4.50 keV   1.615E-01  2.717E+00      26 A        12 A         9 A   
