 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/166Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.475E-02  1.287E+00      14 A         7 A         5 A   
   1.10 keV   6.791E-02  1.355E+00      14 A         7 A         5 A   
   1.20 keV   7.093E-02  1.419E+00      15 A         7 A         5 A   
   1.30 keV   7.382E-02  1.480E+00      15 A         7 A         5 A   
   1.40 keV   7.661E-02  1.539E+00      16 A         8 A         6 A   
   1.50 keV   7.930E-02  1.595E+00      16 A         8 A         6 A   
   1.60 keV   8.190E-02  1.649E+00      17 A         8 A         6 A   
   1.70 keV   8.442E-02  1.701E+00      17 A         8 A         6 A   
   1.80 keV   8.687E-02  1.751E+00      18 A         8 A         6 A   
   2.00 keV   9.157E-02  1.847E+00      19 A         9 A         6 A   
   2.25 keV   9.712E-02  1.959E+00      20 A         9 A         7 A   
   2.50 keV   1.024E-01  2.064E+00      20 A        10 A         7 A   
   2.75 keV   1.074E-01  2.162E+00      21 A        10 A         7 A   
   3.00 keV   1.121E-01  2.254E+00      22 A        10 A         8 A   
   3.25 keV   1.167E-01  2.342E+00      23 A        11 A         8 A   
   3.50 keV   1.211E-01  2.425E+00      24 A        11 A         8 A   
   3.75 keV   1.254E-01  2.505E+00      25 A        11 A         8 A   
   4.00 keV   1.295E-01  2.581E+00      25 A        12 A         9 A   
   4.50 keV   1.374E-01  2.723E+00      27 A        12 A         9 A   
