 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/219Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.714E-02  1.309E+00      15 A         6 A         5 A   
   1.10 keV   8.090E-02  1.381E+00      16 A         7 A         5 A   
   1.20 keV   8.450E-02  1.449E+00      16 A         7 A         5 A   
   1.30 keV   8.795E-02  1.514E+00      17 A         7 A         5 A   
   1.40 keV   9.127E-02  1.577E+00      17 A         7 A         5 A   
   1.50 keV   9.447E-02  1.638E+00      18 A         8 A         6 A   
   1.60 keV   9.757E-02  1.696E+00      18 A         8 A         6 A   
   1.70 keV   1.006E-01  1.752E+00      19 A         8 A         6 A   
   1.80 keV   1.035E-01  1.806E+00      19 A         8 A         6 A   
   2.00 keV   1.091E-01  1.910E+00      20 A         8 A         6 A   
   2.25 keV   1.157E-01  2.032E+00      21 A         9 A         6 A   
   2.50 keV   1.220E-01  2.147E+00      22 A         9 A         7 A   
   2.75 keV   1.279E-01  2.255E+00      23 A        10 A         7 A   
   3.00 keV   1.336E-01  2.357E+00      24 A        10 A         7 A   
   3.25 keV   1.391E-01  2.454E+00      25 A        10 A         7 A   
   3.50 keV   1.443E-01  2.547E+00      25 A        10 A         8 A   
   3.75 keV   1.494E-01  2.636E+00      26 A        11 A         8 A   
   4.00 keV   1.543E-01  2.721E+00      27 A        11 A         8 A   
   4.50 keV   1.636E-01  2.882E+00      28 A        12 A         8 A   
