 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/234Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.410E-02  1.297E+00      16 A         6 A         5 A   
   1.10 keV   7.772E-02  1.369E+00      16 A         7 A         5 A   
   1.20 keV   8.118E-02  1.437E+00      17 A         7 A         5 A   
   1.30 keV   8.449E-02  1.502E+00      17 A         7 A         5 A   
   1.40 keV   8.768E-02  1.564E+00      18 A         7 A         5 A   
   1.50 keV   9.076E-02  1.625E+00      18 A         8 A         6 A   
   1.60 keV   9.373E-02  1.683E+00      19 A         8 A         6 A   
   1.70 keV   9.662E-02  1.739E+00      19 A         8 A         6 A   
   1.80 keV   9.942E-02  1.793E+00      20 A         8 A         6 A   
   2.00 keV   1.048E-01  1.897E+00      21 A         8 A         6 A   
   2.25 keV   1.112E-01  2.019E+00      22 A         9 A         6 A   
   2.50 keV   1.172E-01  2.134E+00      23 A         9 A         7 A   
   2.75 keV   1.229E-01  2.242E+00      24 A        10 A         7 A   
   3.00 keV   1.284E-01  2.345E+00      24 A        10 A         7 A   
   3.25 keV   1.336E-01  2.442E+00      25 A        10 A         7 A   
   3.50 keV   1.386E-01  2.536E+00      26 A        10 A         8 A   
   3.75 keV   1.435E-01  2.625E+00      27 A        11 A         8 A   
   4.00 keV   1.482E-01  2.710E+00      28 A        11 A         8 A   
   4.50 keV   1.572E-01  2.872E+00      29 A        12 A         8 A   
