 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/145Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 144.9355 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 144.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.816E-02  1.227E+00      14 A         7 A         5 A   
   1.10 keV   2.954E-02  1.290E+00      14 A         8 A         6 A   
   1.20 keV   3.085E-02  1.349E+00      15 A         8 A         6 A   
   1.30 keV   3.211E-02  1.405E+00      15 A         8 A         6 A   
   1.40 keV   3.332E-02  1.459E+00      16 A         8 A         6 A   
   1.50 keV   3.449E-02  1.510E+00      16 A         9 A         6 A   
   1.60 keV   3.563E-02  1.559E+00      17 A         9 A         6 A   
   1.70 keV   3.672E-02  1.607E+00      17 A         9 A         7 A   
   1.80 keV   3.779E-02  1.653E+00      18 A         9 A         7 A   
   2.00 keV   3.983E-02  1.740E+00      19 A        10 A         7 A   
   2.25 keV   4.225E-02  1.841E+00      20 A        10 A         7 A   
   2.50 keV   4.453E-02  1.935E+00      21 A        11 A         8 A   
   2.75 keV   4.671E-02  2.023E+00      22 A        11 A         8 A   
   3.00 keV   4.878E-02  2.106E+00      23 A        11 A         8 A   
   3.25 keV   5.077E-02  2.184E+00      23 A        12 A         9 A   
   3.50 keV   5.269E-02  2.258E+00      24 A        12 A         9 A   
   3.75 keV   5.454E-02  2.328E+00      25 A        12 A         9 A   
   4.00 keV   5.633E-02  2.395E+00      26 A        13 A         9 A   
   4.50 keV   5.975E-02  2.521E+00      28 A        13 A        10 A   
