 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/9C_in_cu.txt

 Ion = Carbon       [6] , Mass = 9.031037 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 9.031037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.275E-01  1.645E-01      70 A        78 A        59 A   
   5.50 keV   1.337E-01  1.653E-01      76 A        84 A        63 A   
   6.00 keV   1.397E-01  1.659E-01      82 A        89 A        67 A   
   6.50 keV   1.454E-01  1.662E-01      88 A        95 A        71 A   
   7.00 keV   1.509E-01  1.664E-01      94 A       100 A        75 A   
   8.00 keV   1.613E-01  1.663E-01     106 A       111 A        82 A   
   9.00 keV   1.711E-01  1.659E-01     118 A       120 A        90 A   
  10.00 keV   1.803E-01  1.651E-01     130 A       130 A        97 A   
  11.00 keV   1.891E-01  1.641E-01     142 A       139 A       105 A   
  12.00 keV   1.975E-01  1.630E-01     154 A       149 A       112 A   
  13.00 keV   2.056E-01  1.618E-01     166 A       158 A       119 A   
  14.00 keV   2.133E-01  1.605E-01     178 A       167 A       126 A   
  15.00 keV   2.208E-01  1.591E-01     190 A       175 A       133 A   
  16.00 keV   2.281E-01  1.577E-01     202 A       184 A       139 A   
  17.00 keV   2.351E-01  1.563E-01     214 A       193 A       146 A   
  18.00 keV   2.419E-01  1.549E-01     226 A       201 A       153 A   
  20.00 keV   2.508E-01  1.521E-01     250 A       217 A       166 A   
  22.50 keV   2.585E-01  1.486E-01     281 A       237 A       182 A   
  25.00 keV   2.663E-01  1.451E-01     313 A       257 A       197 A   
  27.50 keV   2.782E-01  1.418E-01     345 A       277 A       213 A   
  30.00 keV   2.933E-01  1.387E-01     377 A       296 A       229 A   
  32.50 keV   3.093E-01  1.356E-01     408 A       314 A       244 A   
  35.00 keV   3.249E-01  1.327E-01     440 A       331 A       259 A   
  37.50 keV   3.395E-01  1.300E-01     471 A       348 A       273 A   
  40.00 keV   3.533E-01  1.273E-01     501 A       365 A       287 A   
  45.00 keV   3.788E-01  1.223E-01     563 A       396 A       314 A   
  50.00 keV   4.020E-01  1.178E-01     624 A       425 A       340 A   
  55.00 keV   4.237E-01  1.136E-01     685 A       453 A       365 A   
  60.00 keV   4.443E-01  1.098E-01     745 A       479 A       389 A   
  65.00 keV   4.639E-01  1.062E-01     805 A       505 A       412 A   
  70.00 keV   4.829E-01  1.029E-01     865 A       529 A       434 A   
  80.00 keV   5.190E-01  9.703E-02     983 A       573 A       476 A   
  90.00 keV   5.534E-01  9.186E-02    1099 A       615 A       516 A   
 100.00 keV   5.865E-01  8.731E-02    1214 A       653 A       554 A   
 110.00 keV   6.184E-01  8.325E-02    1326 A       688 A       589 A   
 120.00 keV   6.495E-01  7.962E-02    1437 A       720 A       623 A   
 130.00 keV   6.797E-01  7.634E-02    1545 A       751 A       655 A   
 140.00 keV   7.091E-01  7.336E-02    1652 A       779 A       685 A   
 150.00 keV   7.379E-01  7.064E-02    1757 A       806 A       714 A   
 160.00 keV   7.660E-01  6.815E-02    1860 A       830 A       742 A   
 170.00 keV   7.935E-01  6.586E-02    1961 A       854 A       768 A   
 180.00 keV   8.205E-01  6.374E-02    2061 A       876 A       794 A   
 200.00 keV   8.729E-01  5.994E-02    2255 A       916 A       841 A   
 225.00 keV   9.355E-01  5.587E-02    2489 A       961 A       895 A   
 250.00 keV   9.954E-01  5.239E-02    2714 A      1001 A       945 A   
 275.00 keV   1.053E+00  4.937E-02    2931 A      1036 A       990 A   
 300.00 keV   1.108E+00  4.673E-02    3141 A      1068 A      1032 A   
 325.00 keV   1.161E+00  4.440E-02    3344 A      1097 A      1070 A   
 350.00 keV   1.212E+00  4.231E-02    3541 A      1123 A      1106 A   
 375.00 keV   1.261E+00  4.044E-02    3732 A      1147 A      1140 A   
 400.00 keV   1.308E+00  3.875E-02    3918 A      1169 A      1171 A   
 450.00 keV   1.398E+00  3.581E-02    4277 A      1208 A      1228 A   
 500.00 keV   1.482E+00  3.333E-02    4619 A      1242 A      1279 A   
 550.00 keV   1.560E+00  3.121E-02    4947 A      1272 A      1326 A   
 600.00 keV   1.635E+00  2.938E-02    5263 A      1298 A      1368 A   
 650.00 keV   1.705E+00  2.777E-02    5567 A      1321 A      1406 A   
 700.00 keV   1.771E+00  2.635E-02    5862 A      1343 A      1442 A   
 800.00 keV   1.894E+00  2.394E-02    6427 A      1381 A      1506 A   
 900.00 keV   2.005E+00  2.198E-02    6964 A      1413 A      1561 A   
   1.00 MeV   2.106E+00  2.035E-02    7477 A      1440 A      1611 A   
   1.10 MeV   2.198E+00  1.896E-02    7970 A      1464 A      1656 A   
   1.20 MeV   2.282E+00  1.777E-02    8446 A      1486 A      1696 A   
   1.30 MeV   2.359E+00  1.674E-02    8907 A      1505 A      1734 A   
   1.40 MeV   2.430E+00  1.583E-02    9356 A      1523 A      1768 A   
   1.50 MeV   2.496E+00  1.502E-02    9794 A      1539 A      1800 A   
   1.60 MeV   2.556E+00  1.430E-02    1.02 um     1553 A      1830 A   
   1.70 MeV   2.612E+00  1.365E-02    1.06 um     1567 A      1858 A   
   1.80 MeV   2.664E+00  1.306E-02    1.11 um     1580 A      1885 A   
   2.00 MeV   2.755E+00  1.204E-02    1.19 um     1605 A      1934 A   
   2.25 MeV   2.852E+00  1.099E-02    1.28 um     1634 A      1990 A   
   2.50 MeV   2.932E+00  1.011E-02    1.38 um     1659 A      2040 A   
   2.75 MeV   2.997E+00  9.383E-03    1.47 um     1682 A      2086 A   
   3.00 MeV   3.051E+00  8.758E-03    1.56 um     1704 A      2129 A   
   3.25 MeV   3.095E+00  8.218E-03    1.65 um     1723 A      2169 A   
   3.50 MeV   3.131E+00  7.745E-03    1.74 um     1742 A      2207 A   
   3.75 MeV   3.160E+00  7.329E-03    1.83 um     1759 A      2243 A   
   4.00 MeV   3.183E+00  6.958E-03    1.92 um     1776 A      2277 A   
   4.50 MeV   3.214E+00  6.327E-03    2.09 um     1815 A      2342 A   
   5.00 MeV   3.229E+00  5.808E-03    2.26 um     1852 A      2402 A   
   5.50 MeV   3.232E+00  5.374E-03    2.43 um     1887 A      2459 A   
   6.00 MeV   3.227E+00  5.005E-03    2.60 um     1921 A      2514 A   
   6.50 MeV   3.215E+00  4.686E-03    2.78 um     1954 A      2567 A   
   7.00 MeV   3.197E+00  4.409E-03    2.95 um     1986 A      2618 A   
   8.00 MeV   3.152E+00  3.948E-03    3.30 um     2077 A      2717 A   
   9.00 MeV   3.096E+00  3.580E-03    3.66 um     2166 A      2813 A   
  10.00 MeV   3.035E+00  3.279E-03    4.02 um     2254 A      2907 A   
  11.00 MeV   2.972E+00  3.028E-03    4.39 um     2341 A      3000 A   
  12.00 MeV   2.908E+00  2.815E-03    4.77 um     2428 A      3093 A   
  13.00 MeV   2.843E+00  2.631E-03    5.16 um     2515 A      3185 A   
  14.00 MeV   2.779E+00  2.472E-03    5.56 um     2602 A      3278 A   
  15.00 MeV   2.717E+00  2.332E-03    5.97 um     2690 A      3372 A   
  16.00 MeV   2.656E+00  2.208E-03    6.38 um     2779 A      3466 A   
  17.00 MeV   2.597E+00  2.098E-03    6.81 um     2869 A      3562 A   
  18.00 MeV   2.539E+00  1.998E-03    7.24 um     2959 A      3658 A   
  20.00 MeV   2.435E+00  1.827E-03    8.14 um     3269 A      3856 A   
  22.50 MeV   2.298E+00  1.652E-03    9.32 um     3729 A      4113 A   
  25.00 MeV   2.184E+00  1.510E-03   10.57 um     4183 A      4381 A   
  27.50 MeV   2.080E+00  1.391E-03   11.88 um     4632 A      4662 A   
  30.00 MeV   1.985E+00  1.291E-03   13.26 um     5082 A      4954 A   
  32.50 MeV   1.898E+00  1.205E-03   14.70 um     5534 A      5260 A   
  35.00 MeV   1.817E+00  1.130E-03   16.21 um     5989 A      5578 A   
  37.50 MeV   1.743E+00  1.065E-03   17.78 um     6449 A      5910 A   
  40.00 MeV   1.675E+00  1.007E-03   19.42 um     6914 A      6255 A   
  45.00 MeV   1.552E+00  9.089E-04   22.89 um     8593 A      6986 A   
  50.00 MeV   1.447E+00  8.294E-04   26.62 um     1.02 um     7771 A   
  55.00 MeV   1.355E+00  7.633E-04   30.62 um     1.18 um     8610 A   
  60.00 MeV   1.275E+00  7.075E-04   34.88 um     1.34 um     9503 A   
  65.00 MeV   1.204E+00  6.597E-04   39.40 um     1.49 um     1.04 um  
  70.00 MeV   1.141E+00  6.182E-04   44.17 um     1.65 um     1.14 um  
  80.00 MeV   1.035E+00  5.499E-04   54.48 um     2.23 um     1.36 um  
  90.00 MeV   9.491E-01  4.958E-04   65.77 um     2.76 um     1.59 um  
 100.00 MeV   8.782E-01  4.519E-04   78.04 um     3.29 um     1.85 um  
 110.00 MeV   8.188E-01  4.155E-04   91.25 um     3.81 um     2.12 um  
 120.00 MeV   7.683E-01  3.847E-04  105.36 um     4.33 um     2.41 um  
 130.00 MeV   7.248E-01  3.584E-04  120.37 um     4.85 um     2.72 um  
 140.00 MeV   6.870E-01  3.357E-04  136.24 um     5.38 um     3.04 um  
 150.00 MeV   6.536E-01  3.158E-04  152.95 um     5.91 um     3.38 um  
 160.00 MeV   6.240E-01  2.982E-04  170.49 um     6.45 um     3.74 um  
 170.00 MeV   5.975E-01  2.826E-04  188.83 um     6.99 um     4.11 um  
 180.00 MeV   5.735E-01  2.686E-04  207.96 um     7.53 um     4.49 um  
 200.00 MeV   5.315E-01  2.445E-04  248.53 um     9.54 um     5.30 um  
 225.00 MeV   4.876E-01  2.202E-04  303.54 um    12.40 um     6.40 um  
 250.00 MeV   4.502E-01  2.004E-04  363.31 um    15.11 um     7.57 um  
 275.00 MeV   4.177E-01  1.840E-04  427.89 um    17.75 um     8.83 um  
 300.00 MeV   3.907E-01  1.702E-04  497.20 um    20.39 um    10.18 um  
 325.00 MeV   3.674E-01  1.585E-04  571.12 um    23.03 um    11.61 um  
 350.00 MeV   3.470E-01  1.483E-04  649.55 um    25.68 um    13.11 um  
 375.00 MeV   3.291E-01  1.394E-04  732.41 um    28.36 um    14.70 um  
 400.00 MeV   3.132E-01  1.315E-04  819.62 um    31.07 um    16.36 um  
 450.00 MeV   2.863E-01  1.183E-04    1.01 mm    41.06 um    19.91 um  
 500.00 MeV   2.642E-01  1.076E-04    1.21 mm    50.43 um    23.74 um  
 550.00 MeV   2.458E-01  9.875E-05    1.43 mm    59.53 um    27.85 um  
 600.00 MeV   2.302E-01  9.130E-05    1.67 mm    68.52 um    32.23 um  
 650.00 MeV   2.168E-01  8.493E-05    1.92 mm    77.48 um    36.86 um  
 700.00 MeV   2.052E-01  7.943E-05    2.18 mm    86.45 um    41.74 um  
 800.00 MeV   1.859E-01  7.039E-05    2.76 mm   119.20 um    52.22 um  
 900.00 MeV   1.707E-01  6.327E-05    3.38 mm   149.40 um    63.60 um  
   1.00 GeV   1.583E-01  5.750E-05    4.07 mm   178.52 um    75.82 um  
   1.10 GeV   1.480E-01  5.274E-05    4.80 mm   207.14 um    88.84 um  
   1.20 GeV   1.393E-01  4.873E-05    5.58 mm   235.54 um   102.60 um  
   1.30 GeV   1.318E-01  4.531E-05    6.41 mm   263.85 um   117.07 um  
   1.40 GeV   1.254E-01  4.236E-05    7.28 mm   292.14 um   132.21 um  
   1.50 GeV   1.198E-01  3.978E-05    8.19 mm   320.46 um   147.98 um  
   1.60 GeV   1.148E-01  3.751E-05    9.15 mm   348.82 um   164.34 um  
   1.70 GeV   1.104E-01  3.549E-05   10.14 mm   377.23 um   181.26 um  
   1.80 GeV   1.065E-01  3.369E-05   11.17 mm   405.69 um   198.72 um  
   2.00 GeV   9.977E-02  3.060E-05   13.35 mm   511.16 um   235.13 um  
   2.25 GeV   9.299E-02  2.748E-05   16.26 mm   658.65 um   283.17 um  
   2.50 GeV   8.753E-02  2.496E-05   19.36 mm   794.22 um   333.69 um  
   2.75 GeV   8.305E-02  2.287E-05   22.65 mm   922.85 um   386.36 um  
   3.00 GeV   7.930E-02  2.112E-05   26.10 mm     1.05 mm   440.92 um  
   3.25 GeV   7.613E-02  1.963E-05   29.71 mm     1.17 mm   497.12 um  
   3.50 GeV   7.342E-02  1.834E-05   33.45 mm     1.28 mm   554.75 um  
   3.60 GeV   7.248E-02  1.787E-05   34.99 mm     1.30 mm   578.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.0559E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
