 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/153Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.148E-02  1.276E+00      13 A         7 A         5 A   
   1.10 keV   7.497E-02  1.342E+00      14 A         7 A         5 A   
   1.20 keV   7.830E-02  1.405E+00      14 A         7 A         5 A   
   1.30 keV   8.150E-02  1.465E+00      15 A         7 A         6 A   
   1.40 keV   8.458E-02  1.522E+00      15 A         8 A         6 A   
   1.50 keV   8.754E-02  1.577E+00      16 A         8 A         6 A   
   1.60 keV   9.042E-02  1.630E+00      16 A         8 A         6 A   
   1.70 keV   9.320E-02  1.681E+00      17 A         8 A         6 A   
   1.80 keV   9.590E-02  1.730E+00      17 A         9 A         6 A   
   2.00 keV   1.011E-01  1.823E+00      18 A         9 A         7 A   
   2.25 keV   1.072E-01  1.932E+00      19 A         9 A         7 A   
   2.50 keV   1.130E-01  2.033E+00      20 A        10 A         7 A   
   2.75 keV   1.185E-01  2.129E+00      21 A        10 A         7 A   
   3.00 keV   1.238E-01  2.218E+00      22 A        11 A         8 A   
   3.25 keV   1.289E-01  2.303E+00      23 A        11 A         8 A   
   3.50 keV   1.337E-01  2.384E+00      23 A        11 A         8 A   
   3.75 keV   1.384E-01  2.460E+00      24 A        12 A         8 A   
   4.00 keV   1.430E-01  2.534E+00      25 A        12 A         9 A   
