 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/72Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.444E-02  9.478E-01      12 A         9 A         6 A   
   1.10 keV   3.612E-02  9.897E-01      13 A         9 A         6 A   
   1.20 keV   3.773E-02  1.029E+00      14 A         9 A         7 A   
   1.30 keV   3.927E-02  1.066E+00      14 A        10 A         7 A   
   1.40 keV   4.075E-02  1.101E+00      15 A        10 A         7 A   
   1.50 keV   4.218E-02  1.134E+00      15 A        10 A         7 A   
   1.60 keV   4.356E-02  1.166E+00      16 A        11 A         8 A   
   1.70 keV   4.491E-02  1.196E+00      16 A        11 A         8 A   
   1.80 keV   4.621E-02  1.225E+00      17 A        11 A         8 A   
   2.00 keV   4.871E-02  1.280E+00      18 A        12 A         8 A   
   2.25 keV   5.166E-02  1.342E+00      19 A        12 A         9 A   
   2.50 keV   5.446E-02  1.399E+00      20 A        13 A         9 A   
   2.75 keV   5.711E-02  1.451E+00      21 A        14 A        10 A   
   3.00 keV   5.965E-02  1.500E+00      22 A        14 A        10 A   
   3.25 keV   6.209E-02  1.545E+00      23 A        15 A        11 A   
   3.50 keV   6.443E-02  1.588E+00      24 A        15 A        11 A   
   3.75 keV   6.669E-02  1.628E+00      25 A        16 A        11 A   
   4.00 keV   6.888E-02  1.666E+00      26 A        16 A        12 A   
   4.50 keV   7.306E-02  1.735E+00      28 A        17 A        13 A   
