 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/191At_in_cu.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.234E-02  1.336E+00      14 A         6 A         5 A   
   1.10 keV   8.635E-02  1.408E+00      15 A         7 A         5 A   
   1.20 keV   9.019E-02  1.477E+00      15 A         7 A         5 A   
   1.30 keV   9.388E-02  1.543E+00      16 A         7 A         5 A   
   1.40 keV   9.742E-02  1.606E+00      16 A         7 A         5 A   
   1.50 keV   1.008E-01  1.667E+00      17 A         7 A         6 A   
   1.60 keV   1.041E-01  1.725E+00      17 A         8 A         6 A   
   1.70 keV   1.074E-01  1.782E+00      17 A         8 A         6 A   
   1.80 keV   1.105E-01  1.837E+00      18 A         8 A         6 A   
   2.00 keV   1.164E-01  1.941E+00      19 A         8 A         6 A   
   2.25 keV   1.235E-01  2.063E+00      20 A         9 A         6 A   
   2.50 keV   1.302E-01  2.178E+00      21 A         9 A         7 A   
   2.75 keV   1.365E-01  2.286E+00      21 A        10 A         7 A   
   3.00 keV   1.426E-01  2.388E+00      22 A        10 A         7 A   
   3.25 keV   1.484E-01  2.485E+00      23 A        10 A         7 A   
   3.50 keV   1.540E-01  2.578E+00      24 A        10 A         8 A   
   3.75 keV   1.594E-01  2.666E+00      25 A        11 A         8 A   
   4.00 keV   1.647E-01  2.751E+00      25 A        11 A         8 A   
   4.50 keV   1.747E-01  2.911E+00      27 A        12 A         8 A   
