 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/195Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.697E-02  1.320E+00      14 A         6 A         5 A   
   1.10 keV   8.073E-02  1.391E+00      15 A         7 A         5 A   
   1.20 keV   8.432E-02  1.459E+00      15 A         7 A         5 A   
   1.30 keV   8.776E-02  1.524E+00      16 A         7 A         5 A   
   1.40 keV   9.107E-02  1.586E+00      16 A         7 A         5 A   
   1.50 keV   9.427E-02  1.646E+00      17 A         8 A         6 A   
   1.60 keV   9.736E-02  1.703E+00      17 A         8 A         6 A   
   1.70 keV   1.004E-01  1.759E+00      18 A         8 A         6 A   
   1.80 keV   1.033E-01  1.813E+00      18 A         8 A         6 A   
   2.00 keV   1.089E-01  1.916E+00      19 A         8 A         6 A   
   2.25 keV   1.155E-01  2.036E+00      20 A         9 A         7 A   
   2.50 keV   1.217E-01  2.149E+00      21 A         9 A         7 A   
   2.75 keV   1.276E-01  2.255E+00      22 A        10 A         7 A   
   3.00 keV   1.333E-01  2.356E+00      23 A        10 A         7 A   
   3.25 keV   1.388E-01  2.451E+00      24 A        10 A         8 A   
   3.50 keV   1.440E-01  2.542E+00      24 A        11 A         8 A   
   3.75 keV   1.491E-01  2.629E+00      25 A        11 A         8 A   
   4.00 keV   1.539E-01  2.712E+00      26 A        11 A         8 A   
   4.50 keV   1.633E-01  2.870E+00      27 A        12 A         9 A   
