 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/64Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 63.95385 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 63.95385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.032E-02  8.575E-01      13 A         9 A         7 A   
   1.10 keV   3.180E-02  8.939E-01      13 A        10 A         7 A   
   1.20 keV   3.322E-02  9.279E-01      14 A        10 A         7 A   
   1.30 keV   3.457E-02  9.599E-01      15 A        10 A         7 A   
   1.40 keV   3.588E-02  9.901E-01      15 A        11 A         8 A   
   1.50 keV   3.714E-02  1.019E+00      16 A        11 A         8 A   
   1.60 keV   3.835E-02  1.046E+00      16 A        11 A         8 A   
   1.70 keV   3.953E-02  1.072E+00      17 A        12 A         8 A   
   1.80 keV   4.068E-02  1.096E+00      17 A        12 A         9 A   
   2.00 keV   4.288E-02  1.142E+00      18 A        13 A         9 A   
   2.25 keV   4.548E-02  1.195E+00      20 A        14 A        10 A   
   2.50 keV   4.794E-02  1.243E+00      21 A        14 A        10 A   
   2.75 keV   5.028E-02  1.287E+00      22 A        15 A        11 A   
   3.00 keV   5.252E-02  1.328E+00      23 A        16 A        11 A   
   3.25 keV   5.466E-02  1.365E+00      24 A        16 A        12 A   
   3.50 keV   5.673E-02  1.401E+00      26 A        17 A        12 A   
   3.75 keV   5.872E-02  1.434E+00      27 A        17 A        13 A   
   4.00 keV   6.064E-02  1.465E+00      28 A        18 A        13 A   
   4.50 keV   6.432E-02  1.521E+00      30 A        19 A        14 A   
