 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/210At_in_cu.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.853E-02  1.313E+00      15 A         6 A         5 A   
   1.10 keV   8.236E-02  1.385E+00      15 A         7 A         5 A   
   1.20 keV   8.602E-02  1.453E+00      16 A         7 A         5 A   
   1.30 keV   8.953E-02  1.518E+00      16 A         7 A         5 A   
   1.40 keV   9.291E-02  1.580E+00      17 A         7 A         5 A   
   1.50 keV   9.617E-02  1.641E+00      17 A         8 A         6 A   
   1.60 keV   9.933E-02  1.699E+00      18 A         8 A         6 A   
   1.70 keV   1.024E-01  1.755E+00      18 A         8 A         6 A   
   1.80 keV   1.054E-01  1.809E+00      19 A         8 A         6 A   
   2.00 keV   1.111E-01  1.912E+00      20 A         8 A         6 A   
   2.25 keV   1.178E-01  2.034E+00      21 A         9 A         6 A   
   2.50 keV   1.242E-01  2.148E+00      22 A         9 A         7 A   
   2.75 keV   1.302E-01  2.255E+00      22 A        10 A         7 A   
   3.00 keV   1.360E-01  2.357E+00      23 A        10 A         7 A   
   3.25 keV   1.416E-01  2.453E+00      24 A        10 A         7 A   
   3.50 keV   1.469E-01  2.545E+00      25 A        11 A         8 A   
   3.75 keV   1.521E-01  2.633E+00      26 A        11 A         8 A   
   4.00 keV   1.571E-01  2.718E+00      26 A        11 A         8 A   
   4.50 keV   1.666E-01  2.877E+00      28 A        12 A         8 A   
