 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/183W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.961E-02  1.299E+00      14 A         7 A         5 A   
   1.10 keV   7.301E-02  1.368E+00      15 A         7 A         5 A   
   1.20 keV   7.626E-02  1.434E+00      15 A         7 A         5 A   
   1.30 keV   7.937E-02  1.497E+00      16 A         7 A         5 A   
   1.40 keV   8.237E-02  1.557E+00      16 A         8 A         6 A   
   1.50 keV   8.526E-02  1.615E+00      17 A         8 A         6 A   
   1.60 keV   8.805E-02  1.671E+00      17 A         8 A         6 A   
   1.70 keV   9.076E-02  1.725E+00      18 A         8 A         6 A   
   1.80 keV   9.339E-02  1.777E+00      18 A         8 A         6 A   
   2.00 keV   9.845E-02  1.876E+00      19 A         9 A         6 A   
   2.25 keV   1.044E-01  1.991E+00      20 A         9 A         7 A   
   2.50 keV   1.101E-01  2.100E+00      21 A         9 A         7 A   
   2.75 keV   1.154E-01  2.202E+00      22 A        10 A         7 A   
   3.00 keV   1.206E-01  2.298E+00      23 A        10 A         7 A   
   3.25 keV   1.255E-01  2.389E+00      23 A        11 A         8 A   
   3.50 keV   1.302E-01  2.476E+00      24 A        11 A         8 A   
   3.75 keV   1.348E-01  2.559E+00      25 A        11 A         8 A   
   4.00 keV   1.392E-01  2.638E+00      26 A        11 A         8 A   
   4.50 keV   1.477E-01  2.788E+00      27 A        12 A         9 A   
