 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/6B_in_cu.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.414E-01  9.840E-02      80 A        94 A        70 A   
   5.50 keV   1.483E-01  9.855E-02      86 A       101 A        75 A   
   6.00 keV   1.549E-01  9.856E-02      93 A       107 A        80 A   
   6.50 keV   1.612E-01  9.846E-02     100 A       113 A        85 A   
   7.00 keV   1.673E-01  9.826E-02     107 A       119 A        89 A   
   8.00 keV   1.788E-01  9.768E-02     121 A       131 A        98 A   
   9.00 keV   1.897E-01  9.691E-02     135 A       142 A       107 A   
  10.00 keV   1.999E-01  9.602E-02     148 A       153 A       116 A   
  11.00 keV   2.097E-01  9.504E-02     162 A       164 A       124 A   
  12.00 keV   2.190E-01  9.402E-02     176 A       174 A       132 A   
  13.00 keV   2.226E-01  9.297E-02     190 A       184 A       140 A   
  14.00 keV   2.263E-01  9.190E-02     204 A       194 A       148 A   
  15.00 keV   2.304E-01  9.082E-02     218 A       204 A       156 A   
  16.00 keV   2.352E-01  8.976E-02     232 A       214 A       164 A   
  17.00 keV   2.414E-01  8.869E-02     247 A       224 A       172 A   
  18.00 keV   2.494E-01  8.765E-02     261 A       233 A       179 A   
  20.00 keV   2.691E-01  8.560E-02     290 A       251 A       194 A   
  22.50 keV   2.956E-01  8.314E-02     324 A       272 A       212 A   
  25.00 keV   3.202E-01  8.081E-02     358 A       292 A       229 A   
  27.50 keV   3.423E-01  7.861E-02     392 A       311 A       245 A   
  30.00 keV   3.622E-01  7.653E-02     424 A       328 A       260 A   
  32.50 keV   3.802E-01  7.457E-02     457 A       345 A       274 A   
  35.00 keV   3.966E-01  7.271E-02     489 A       361 A       288 A   
  37.50 keV   4.117E-01  7.096E-02     522 A       376 A       302 A   
  40.00 keV   4.257E-01  6.930E-02     554 A       390 A       315 A   
  45.00 keV   4.511E-01  6.623E-02     618 A       417 A       340 A   
  50.00 keV   4.739E-01  6.347E-02     682 A       443 A       363 A   
  55.00 keV   4.949E-01  6.096E-02     745 A       467 A       386 A   
  60.00 keV   5.146E-01  5.868E-02     808 A       490 A       408 A   
  65.00 keV   5.334E-01  5.659E-02     871 A       511 A       429 A   
  70.00 keV   5.515E-01  5.466E-02     933 A       532 A       449 A   
  80.00 keV   5.863E-01  5.125E-02    1056 A       570 A       488 A   
  90.00 keV   6.199E-01  4.830E-02    1177 A       604 A       524 A   
 100.00 keV   6.528E-01  4.572E-02    1295 A       636 A       558 A   
 110.00 keV   6.851E-01  4.344E-02    1411 A       665 A       590 A   
 120.00 keV   7.169E-01  4.142E-02    1525 A       692 A       620 A   
 130.00 keV   7.483E-01  3.960E-02    1636 A       717 A       649 A   
 140.00 keV   7.793E-01  3.796E-02    1745 A       740 A       675 A   
 150.00 keV   8.098E-01  3.648E-02    1851 A       762 A       701 A   
 160.00 keV   8.398E-01  3.512E-02    1955 A       782 A       725 A   
 170.00 keV   8.693E-01  3.387E-02    2057 A       800 A       748 A   
 180.00 keV   8.983E-01  3.273E-02    2157 A       818 A       770 A   
 200.00 keV   9.547E-01  3.068E-02    2350 A       850 A       811 A   
 225.00 keV   1.022E+00  2.850E-02    2582 A       885 A       857 A   
 250.00 keV   1.086E+00  2.665E-02    2804 A       916 A       899 A   
 275.00 keV   1.147E+00  2.506E-02    3016 A       943 A       937 A   
 300.00 keV   1.205E+00  2.367E-02    3221 A       967 A       972 A   
 325.00 keV   1.259E+00  2.244E-02    3419 A       989 A      1003 A   
 350.00 keV   1.311E+00  2.135E-02    3611 A      1008 A      1033 A   
 375.00 keV   1.360E+00  2.038E-02    3797 A      1026 A      1060 A   
 400.00 keV   1.407E+00  1.950E-02    3979 A      1043 A      1086 A   
 450.00 keV   1.493E+00  1.797E-02    4328 A      1072 A      1133 A   
 500.00 keV   1.571E+00  1.669E-02    4662 A      1098 A      1175 A   
 550.00 keV   1.642E+00  1.560E-02    4984 A      1120 A      1213 A   
 600.00 keV   1.706E+00  1.466E-02    5295 A      1140 A      1248 A   
 650.00 keV   1.766E+00  1.384E-02    5596 A      1158 A      1279 A   
 700.00 keV   1.820E+00  1.311E-02    5890 A      1175 A      1309 A   
 800.00 keV   1.916E+00  1.189E-02    6458 A      1205 A      1363 A   
 900.00 keV   1.998E+00  1.090E-02    7003 A      1231 A      1410 A   
   1.00 MeV   2.069E+00  1.007E-02    7531 A      1253 A      1453 A   
   1.10 MeV   2.131E+00  9.371E-03    8045 A      1274 A      1492 A   
   1.20 MeV   2.185E+00  8.772E-03    8547 A      1292 A      1528 A   
   1.30 MeV   2.232E+00  8.252E-03    9038 A      1309 A      1562 A   
   1.40 MeV   2.274E+00  7.796E-03    9521 A      1324 A      1594 A   
   1.50 MeV   2.311E+00  7.391E-03    9997 A      1339 A      1623 A   
   1.60 MeV   2.343E+00  7.031E-03    1.05 um     1352 A      1652 A   
   1.70 MeV   2.372E+00  6.707E-03    1.09 um     1365 A      1679 A   
   1.80 MeV   2.397E+00  6.414E-03    1.14 um     1377 A      1704 A   
   2.00 MeV   2.439E+00  5.906E-03    1.23 um     1402 A      1753 A   
   2.25 MeV   2.478E+00  5.381E-03    1.34 um     1433 A      1809 A   
   2.50 MeV   2.505E+00  4.949E-03    1.45 um     1461 A      1862 A   
   2.75 MeV   2.523E+00  4.587E-03    1.56 um     1487 A      1911 A   
   3.00 MeV   2.533E+00  4.277E-03    1.67 um     1512 A      1958 A   
   3.25 MeV   2.537E+00  4.010E-03    1.78 um     1536 A      2003 A   
   3.50 MeV   2.536E+00  3.777E-03    1.89 um     1559 A      2046 A   
   3.75 MeV   2.532E+00  3.572E-03    2.00 um     1581 A      2088 A   
   4.00 MeV   2.524E+00  3.389E-03    2.11 um     1603 A      2129 A   
   4.50 MeV   2.500E+00  3.079E-03    2.33 um     1659 A      2208 A   
   5.00 MeV   2.469E+00  2.824E-03    2.55 um     1714 A      2284 A   
   5.50 MeV   2.433E+00  2.611E-03    2.78 um     1767 A      2359 A   
   6.00 MeV   2.394E+00  2.430E-03    3.01 um     1820 A      2433 A   
   6.50 MeV   2.353E+00  2.274E-03    3.25 um     1872 A      2505 A   
   7.00 MeV   2.311E+00  2.138E-03    3.49 um     1924 A      2578 A   
   8.00 MeV   2.226E+00  1.913E-03    3.98 um     2087 A      2723 A   
   9.00 MeV   2.141E+00  1.733E-03    4.49 um     2249 A      2869 A   
  10.00 MeV   2.059E+00  1.586E-03    5.02 um     2410 A      3018 A   
  11.00 MeV   1.981E+00  1.464E-03    5.57 um     2573 A      3170 A   
  12.00 MeV   1.907E+00  1.360E-03    6.15 um     2737 A      3325 A   
  13.00 MeV   1.842E+00  1.271E-03    6.74 um     2903 A      3485 A   
  14.00 MeV   1.772E+00  1.194E-03    7.36 um     3071 A      3650 A   
  15.00 MeV   1.704E+00  1.125E-03    8.01 um     3243 A      3819 A   
  16.00 MeV   1.647E+00  1.065E-03    8.67 um     3419 A      3995 A   
  17.00 MeV   1.592E+00  1.012E-03    9.36 um     3597 A      4175 A   
  18.00 MeV   1.541E+00  9.633E-04   10.08 um     3779 A      4362 A   
  20.00 MeV   1.447E+00  8.802E-04   11.57 um     4412 A      4751 A   
  22.50 MeV   1.344E+00  7.955E-04   13.58 um     5340 A      5271 A   
  25.00 MeV   1.254E+00  7.265E-04   15.73 um     6244 A      5828 A   
  27.50 MeV   1.176E+00  6.692E-04   18.03 um     7142 A      6423 A   
  30.00 MeV   1.106E+00  6.207E-04   20.49 um     8042 A      7055 A   
  32.50 MeV   1.045E+00  5.791E-04   23.09 um     8949 A      7725 A   
  35.00 MeV   9.902E-01  5.430E-04   25.84 um     9869 A      8433 A   
  37.50 MeV   9.413E-01  5.114E-04   28.73 um     1.08 um     9178 A   
  40.00 MeV   8.974E-01  4.835E-04   31.78 um     1.17 um     9960 A   
  45.00 MeV   8.218E-01  4.363E-04   38.29 um     1.52 um     1.16 um  
  50.00 MeV   7.593E-01  3.980E-04   45.38 um     1.84 um     1.34 um  
  55.00 MeV   7.068E-01  3.661E-04   53.02 um     2.16 um     1.54 um  
  60.00 MeV   6.622E-01  3.392E-04   61.20 um     2.47 um     1.75 um  
  65.00 MeV   6.238E-01  3.162E-04   69.90 um     2.79 um     1.97 um  
  70.00 MeV   5.904E-01  2.963E-04   79.13 um     3.11 um     2.20 um  
  80.00 MeV   5.351E-01  2.634E-04   99.04 um     4.24 um     2.71 um  
  90.00 MeV   4.910E-01  2.374E-04  120.88 um     5.30 um     3.25 um  
 100.00 MeV   4.549E-01  2.163E-04  144.57 um     6.33 um     3.84 um  
 110.00 MeV   4.245E-01  1.988E-04  170.05 um     7.34 um     4.48 um  
 120.00 MeV   3.984E-01  1.840E-04  197.27 um     8.35 um     5.15 um  
 130.00 MeV   3.757E-01  1.714E-04  226.21 um     9.37 um     5.85 um  
 140.00 MeV   3.556E-01  1.605E-04  256.83 um    10.40 um     6.60 um  
 150.00 MeV   3.377E-01  1.509E-04  289.14 um    11.43 um     7.38 um  
 160.00 MeV   3.215E-01  1.425E-04  323.11 um    12.49 um     8.20 um  
 170.00 MeV   3.069E-01  1.350E-04  358.75 um    13.55 um     9.06 um  
 180.00 MeV   2.935E-01  1.283E-04  396.06 um    14.64 um     9.95 um  
 200.00 MeV   2.705E-01  1.168E-04  475.54 um    18.63 um    11.84 um  
 225.00 MeV   2.470E-01  1.051E-04  583.83 um    24.33 um    14.40 um  
 250.00 MeV   2.278E-01  9.564E-05  701.84 um    29.73 um    17.17 um  
 275.00 MeV   2.117E-01  8.781E-05  829.30 um    35.01 um    20.15 um  
 300.00 MeV   1.981E-01  8.121E-05  965.98 um    40.24 um    23.32 um  
 325.00 MeV   1.864E-01  7.558E-05    1.11 mm    45.49 um    26.68 um  
 350.00 MeV   1.762E-01  7.071E-05    1.27 mm    50.76 um    30.23 um  
 375.00 MeV   1.672E-01  6.645E-05    1.43 mm    56.07 um    33.95 um  
 400.00 MeV   1.593E-01  6.270E-05    1.60 mm    61.42 um    37.86 um  
 450.00 MeV   1.458E-01  5.638E-05    1.97 mm    81.07 um    46.17 um  
 500.00 MeV   1.349E-01  5.127E-05    2.37 mm    99.44 um    55.14 um  
 550.00 MeV   1.258E-01  4.704E-05    2.80 mm   117.24 um    64.73 um  
 600.00 MeV   1.181E-01  4.348E-05    3.26 mm   134.78 um    74.90 um  
 650.00 MeV   1.115E-01  4.044E-05    3.75 mm   152.21 um    85.64 um  
 700.00 MeV   1.057E-01  3.781E-05    4.26 mm   169.61 um    96.91 um  
 800.00 MeV   9.632E-02  3.350E-05    5.37 mm   232.59 um   120.97 um  
 900.00 MeV   8.887E-02  3.010E-05    6.58 mm   290.38 um   146.91 um  
   1.00 GeV   8.283E-02  2.735E-05    7.89 mm   345.76 um   174.58 um  
   1.10 GeV   7.784E-02  2.508E-05    9.28 mm   399.85 um   203.83 um  
   1.20 GeV   7.364E-02  2.317E-05   10.76 mm   453.16 um   234.53 um  
   1.30 GeV   7.006E-02  2.154E-05   12.32 mm   505.97 um   266.58 um  
   1.40 GeV   6.697E-02  2.014E-05   13.96 mm   558.41 um   299.86 um  
   1.50 GeV   6.429E-02  1.891E-05   15.66 mm   610.58 um   334.28 um  
   1.60 GeV   6.193E-02  1.783E-05   17.44 mm   662.50 um   369.75 um  
   1.70 GeV   5.984E-02  1.687E-05   19.28 mm   714.20 um   406.20 um  
   1.80 GeV   5.798E-02  1.601E-05   21.18 mm   765.68 um   443.53 um  
   2.00 GeV   5.481E-02  1.454E-05   25.16 mm   954.46 um   520.63 um  
   2.25 GeV   5.164E-02  1.305E-05   30.42 mm     1.22 mm   620.91 um  
   2.40 GeV   5.012E-02  1.230E-05   33.72 mm     1.31 mm   682.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4782E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
