 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/76Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.406E-02  1.044E+00      12 A         8 A         6 A   
   1.10 keV   3.573E-02  1.092E+00      12 A         8 A         6 A   
   1.20 keV   3.731E-02  1.138E+00      13 A         9 A         6 A   
   1.30 keV   3.884E-02  1.181E+00      13 A         9 A         6 A   
   1.40 keV   4.030E-02  1.221E+00      14 A         9 A         7 A   
   1.50 keV   4.172E-02  1.260E+00      14 A        10 A         7 A   
   1.60 keV   4.309E-02  1.297E+00      15 A        10 A         7 A   
   1.70 keV   4.441E-02  1.332E+00      15 A        10 A         7 A   
   1.80 keV   4.570E-02  1.366E+00      16 A        10 A         7 A   
   2.00 keV   4.817E-02  1.430E+00      17 A        11 A         8 A   
   2.25 keV   5.109E-02  1.503E+00      18 A        12 A         8 A   
   2.50 keV   5.386E-02  1.571E+00      19 A        12 A         9 A   
   2.75 keV   5.649E-02  1.633E+00      20 A        13 A         9 A   
   3.00 keV   5.900E-02  1.692E+00      20 A        13 A         9 A   
   3.25 keV   6.141E-02  1.746E+00      21 A        14 A        10 A   
   3.50 keV   6.373E-02  1.797E+00      22 A        14 A        10 A   
   3.75 keV   6.596E-02  1.846E+00      23 A        15 A        11 A   
   4.00 keV   6.813E-02  1.891E+00      24 A        15 A        11 A   
   4.50 keV   7.226E-02  1.976E+00      26 A        16 A        12 A   
