 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/40Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 40.05319 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 40.05319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.311E-02  5.173E-01      16 A        13 A        10 A   
   1.10 keV   2.424E-02  5.351E-01      17 A        13 A        10 A   
   1.20 keV   2.532E-02  5.516E-01      17 A        14 A        11 A   
   1.30 keV   2.635E-02  5.669E-01      18 A        15 A        11 A   
   1.40 keV   2.735E-02  5.811E-01      19 A        15 A        11 A   
   1.50 keV   2.831E-02  5.944E-01      20 A        16 A        12 A   
   1.60 keV   2.924E-02  6.069E-01      21 A        16 A        12 A   
   1.70 keV   3.014E-02  6.186E-01      22 A        17 A        13 A   
   1.80 keV   3.101E-02  6.297E-01      23 A        17 A        13 A   
   2.00 keV   3.269E-02  6.502E-01      24 A        18 A        14 A   
   2.25 keV   3.467E-02  6.730E-01      26 A        20 A        15 A   
   2.50 keV   3.655E-02  6.933E-01      28 A        21 A        16 A   
   2.75 keV   3.833E-02  7.115E-01      30 A        22 A        17 A   
   3.00 keV   4.003E-02  7.280E-01      32 A        24 A        18 A   
   3.25 keV   4.167E-02  7.430E-01      33 A        25 A        18 A   
   3.50 keV   4.324E-02  7.567E-01      35 A        26 A        19 A   
   3.75 keV   4.476E-02  7.693E-01      37 A        27 A        20 A   
   4.00 keV   4.623E-02  7.809E-01      39 A        28 A        21 A   
   4.50 keV   4.903E-02  8.016E-01      42 A        30 A        22 A   
