 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/186Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.696E-02  1.287E+00      14 A         7 A         5 A   
   1.10 keV   7.023E-02  1.355E+00      15 A         7 A         5 A   
   1.20 keV   7.335E-02  1.420E+00      16 A         7 A         5 A   
   1.30 keV   7.635E-02  1.483E+00      16 A         7 A         5 A   
   1.40 keV   7.923E-02  1.542E+00      17 A         8 A         6 A   
   1.50 keV   8.201E-02  1.599E+00      17 A         8 A         6 A   
   1.60 keV   8.470E-02  1.654E+00      18 A         8 A         6 A   
   1.70 keV   8.731E-02  1.707E+00      18 A         8 A         6 A   
   1.80 keV   8.984E-02  1.759E+00      18 A         8 A         6 A   
   2.00 keV   9.470E-02  1.857E+00      19 A         9 A         6 A   
   2.25 keV   1.004E-01  1.971E+00      20 A         9 A         7 A   
   2.50 keV   1.059E-01  2.078E+00      21 A        10 A         7 A   
   2.75 keV   1.110E-01  2.179E+00      22 A        10 A         7 A   
   3.00 keV   1.160E-01  2.274E+00      23 A        10 A         8 A   
   3.25 keV   1.207E-01  2.364E+00      24 A        11 A         8 A   
   3.50 keV   1.253E-01  2.450E+00      25 A        11 A         8 A   
   3.75 keV   1.297E-01  2.531E+00      25 A        11 A         8 A   
   4.00 keV   1.339E-01  2.610E+00      26 A        12 A         8 A   
   4.50 keV   1.420E-01  2.757E+00      28 A        12 A         9 A   
