 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/150Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.560E-02  1.243E+00      14 A         7 A         5 A   
   1.10 keV   2.685E-02  1.307E+00      14 A         7 A         6 A   
   1.20 keV   2.804E-02  1.368E+00      15 A         8 A         6 A   
   1.30 keV   2.919E-02  1.425E+00      16 A         8 A         6 A   
   1.40 keV   3.029E-02  1.480E+00      16 A         8 A         6 A   
   1.50 keV   3.135E-02  1.533E+00      17 A         8 A         6 A   
   1.60 keV   3.238E-02  1.583E+00      17 A         9 A         6 A   
   1.70 keV   3.338E-02  1.632E+00      17 A         9 A         7 A   
   1.80 keV   3.435E-02  1.679E+00      18 A         9 A         7 A   
   2.00 keV   3.620E-02  1.768E+00      19 A        10 A         7 A   
   2.25 keV   3.840E-02  1.872E+00      20 A        10 A         7 A   
   2.50 keV   4.048E-02  1.969E+00      21 A        10 A         8 A   
   2.75 keV   4.245E-02  2.059E+00      22 A        11 A         8 A   
   3.00 keV   4.434E-02  2.145E+00      23 A        11 A         8 A   
   3.25 keV   4.615E-02  2.225E+00      24 A        12 A         8 A   
   3.50 keV   4.789E-02  2.302E+00      24 A        12 A         9 A   
   3.75 keV   4.958E-02  2.374E+00      25 A        12 A         9 A   
   4.00 keV   5.120E-02  2.444E+00      26 A        13 A         9 A   
   4.50 keV   5.431E-02  2.574E+00      27 A        13 A        10 A   
