 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/121Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.109E-01  2.597E+00      27 A        14 A        10 A   
   5.50 keV   1.163E-01  2.700E+00      28 A        15 A        11 A   
   6.00 keV   1.214E-01  2.796E+00      30 A        15 A        11 A   
   6.50 keV   1.264E-01  2.886E+00      31 A        16 A        12 A   
   7.00 keV   1.312E-01  2.970E+00      32 A        16 A        12 A   
   8.00 keV   1.402E-01  3.124E+00      35 A        17 A        13 A   
   9.00 keV   1.487E-01  3.264E+00      37 A        18 A        13 A   
  10.00 keV   1.568E-01  3.390E+00      39 A        19 A        14 A   
  11.00 keV   1.644E-01  3.506E+00      41 A        20 A        15 A   
  12.00 keV   1.717E-01  3.612E+00      44 A        21 A        16 A   
  13.00 keV   1.788E-01  3.711E+00      46 A        22 A        16 A   
  14.00 keV   1.855E-01  3.803E+00      48 A        23 A        17 A   
  15.00 keV   1.920E-01  3.888E+00      50 A        24 A        17 A   
  16.00 keV   1.983E-01  3.969E+00      51 A        24 A        18 A   
  17.00 keV   2.044E-01  4.045E+00      53 A        25 A        19 A   
  18.00 keV   2.103E-01  4.116E+00      55 A        26 A        19 A   
  20.00 keV   2.217E-01  4.247E+00      59 A        27 A        20 A   
  22.50 keV   2.352E-01  4.394E+00      63 A        29 A        22 A   
  25.00 keV   2.479E-01  4.524E+00      68 A        31 A        23 A   
  27.50 keV   2.600E-01  4.641E+00      72 A        32 A        24 A   
  30.00 keV   2.715E-01  4.746E+00      76 A        34 A        25 A   
  32.50 keV   2.826E-01  4.842E+00      80 A        36 A        26 A   
  35.00 keV   2.933E-01  4.929E+00      84 A        37 A        28 A   
  37.50 keV   3.036E-01  5.009E+00      88 A        39 A        29 A   
  40.00 keV   3.135E-01  5.083E+00      92 A        40 A        30 A   
  45.00 keV   3.326E-01  5.215E+00     100 A        43 A        32 A   
  50.00 keV   3.506E-01  5.328E+00     107 A        46 A        34 A   
  55.00 keV   3.677E-01  5.427E+00     114 A        48 A        36 A   
  60.00 keV   3.840E-01  5.514E+00     122 A        51 A        38 A   
  65.00 keV   3.997E-01  5.591E+00     129 A        53 A        40 A   
  70.00 keV   4.148E-01  5.659E+00     136 A        56 A        42 A   
  80.00 keV   4.434E-01  5.775E+00     150 A        61 A        46 A   
  90.00 keV   4.703E-01  5.867E+00     163 A        66 A        49 A   
 100.00 keV   4.958E-01  5.942E+00     177 A        71 A        53 A   
 110.00 keV   5.200E-01  6.003E+00     190 A        75 A        56 A   
 120.00 keV   5.431E-01  6.053E+00     204 A        80 A        60 A   
 130.00 keV   5.653E-01  6.093E+00     217 A        84 A        63 A   
 140.00 keV   5.866E-01  6.126E+00     230 A        89 A        66 A   
 150.00 keV   6.072E-01  6.152E+00     243 A        93 A        70 A   
 160.00 keV   6.271E-01  6.172E+00     256 A        97 A        73 A   
 170.00 keV   6.464E-01  6.188E+00     269 A       102 A        76 A   
 180.00 keV   6.651E-01  6.199E+00     282 A       106 A        79 A   
 200.00 keV   7.011E-01  6.212E+00     308 A       115 A        85 A   
 225.00 keV   7.436E-01  6.213E+00     340 A       125 A        93 A   
 250.00 keV   7.727E-01  6.201E+00     373 A       136 A       100 A   
 275.00 keV   7.781E-01  6.180E+00     405 A       146 A       108 A   
 300.00 keV   7.831E-01  6.153E+00     438 A       156 A       115 A   
 325.00 keV   7.914E-01  6.120E+00     471 A       167 A       122 A   
 350.00 keV   8.077E-01  6.084E+00     504 A       177 A       130 A   
 375.00 keV   8.324E-01  6.045E+00     538 A       188 A       137 A   
 400.00 keV   8.626E-01  6.003E+00     571 A       198 A       144 A   
 450.00 keV   9.272E-01  5.916E+00     639 A       219 A       159 A   
 500.00 keV   9.889E-01  5.826E+00     707 A       239 A       173 A   
 550.00 keV   1.046E+00  5.734E+00     776 A       259 A       187 A   
 600.00 keV   1.100E+00  5.643E+00     845 A       279 A       202 A   
 650.00 keV   1.151E+00  5.553E+00     915 A       300 A       216 A   
 700.00 keV   1.200E+00  5.465E+00     986 A       320 A       230 A   
 800.00 keV   1.295E+00  5.294E+00    1129 A       359 A       259 A   
 900.00 keV   1.387E+00  5.132E+00    1275 A       399 A       288 A   
   1.00 MeV   1.478E+00  4.980E+00    1423 A       438 A       317 A   
   1.10 MeV   1.568E+00  4.837E+00    1572 A       477 A       347 A   
   1.20 MeV   1.658E+00  4.703E+00    1724 A       515 A       376 A   
   1.30 MeV   1.746E+00  4.577E+00    1877 A       553 A       405 A   
   1.40 MeV   1.834E+00  4.458E+00    2031 A       590 A       435 A   
   1.50 MeV   1.921E+00  4.346E+00    2186 A       627 A       465 A   
   1.60 MeV   2.006E+00  4.240E+00    2343 A       663 A       494 A   
   1.70 MeV   2.091E+00  4.140E+00    2500 A       699 A       524 A   
   1.80 MeV   2.174E+00  4.045E+00    2658 A       734 A       554 A   
   2.00 MeV   2.337E+00  3.871E+00    2976 A       803 A       613 A   
   2.25 MeV   2.534E+00  3.676E+00    3375 A       887 A       688 A   
   2.50 MeV   2.722E+00  3.503E+00    3776 A       967 A       761 A   
   2.75 MeV   2.902E+00  3.348E+00    4177 A      1044 A       834 A   
   3.00 MeV   3.074E+00  3.208E+00    4578 A      1118 A       905 A   
   3.25 MeV   3.240E+00  3.082E+00    4979 A      1189 A       976 A   
   3.50 MeV   3.398E+00  2.966E+00    5378 A      1257 A      1045 A   
   3.75 MeV   3.551E+00  2.861E+00    5775 A      1323 A      1113 A   
   4.00 MeV   3.699E+00  2.763E+00    6171 A      1386 A      1180 A   
   4.50 MeV   3.980E+00  2.591E+00    6956 A      1507 A      1310 A   
   5.00 MeV   4.247E+00  2.441E+00    7732 A      1620 A      1435 A   
   5.50 MeV   4.502E+00  2.311E+00    8497 A      1725 A      1555 A   
   6.00 MeV   4.749E+00  2.195E+00    9251 A      1823 A      1671 A   
   6.50 MeV   4.990E+00  2.093E+00    9993 A      1914 A      1781 A   
   7.00 MeV   5.227E+00  2.001E+00    1.07 um     2000 A      1887 A   
   8.00 MeV   5.693E+00  1.842E+00    1.21 um     2159 A      2087 A   
   9.00 MeV   6.155E+00  1.709E+00    1.35 um     2300 A      2271 A   
  10.00 MeV   6.619E+00  1.597E+00    1.48 um     2424 A      2440 A   
  11.00 MeV   7.086E+00  1.500E+00    1.61 um     2535 A      2596 A   
  12.00 MeV   7.557E+00  1.416E+00    1.73 um     2633 A      2740 A   
  13.00 MeV   8.033E+00  1.342E+00    1.85 um     2721 A      2873 A   
  14.00 MeV   8.514E+00  1.276E+00    1.96 um     2799 A      2995 A   
  15.00 MeV   8.998E+00  1.217E+00    2.07 um     2870 A      3108 A   
  16.00 MeV   9.485E+00  1.164E+00    2.17 um     2934 A      3213 A   
  17.00 MeV   9.973E+00  1.116E+00    2.27 um     2992 A      3311 A   
  18.00 MeV   1.046E+01  1.072E+00    2.37 um     3045 A      3401 A   
  20.00 MeV   1.144E+01  9.953E-01    2.55 um     3141 A      3565 A   
  22.50 MeV   1.265E+01  9.149E-01    2.76 um     3243 A      3740 A   
  25.00 MeV   1.384E+01  8.478E-01    2.95 um     3326 A      3890 A   
  27.50 MeV   1.500E+01  7.908E-01    3.13 um     3396 A      4019 A   
  30.00 MeV   1.612E+01  7.418E-01    3.30 um     3455 A      4132 A   
  32.50 MeV   1.721E+01  6.991E-01    3.46 um     3505 A      4232 A   
  35.00 MeV   1.826E+01  6.615E-01    3.61 um     3549 A      4320 A   
  37.50 MeV   1.928E+01  6.281E-01    3.75 um     3587 A      4400 A   
  40.00 MeV   2.025E+01  5.983E-01    3.89 um     3621 A      4471 A   
  45.00 MeV   2.208E+01  5.471E-01    4.14 um     3687 A      4595 A   
  50.00 MeV   2.376E+01  5.047E-01    4.38 um     3742 A      4700 A   
  55.00 MeV   2.532E+01  4.690E-01    4.60 um     3787 A      4790 A   
  60.00 MeV   2.675E+01  4.384E-01    4.81 um     3827 A      4868 A   
  65.00 MeV   2.807E+01  4.119E-01    5.01 um     3861 A      4937 A   
  70.00 MeV   2.930E+01  3.887E-01    5.20 um     3892 A      4999 A   
  80.00 MeV   3.149E+01  3.499E-01    5.56 um     3961 A      5106 A   
  90.00 MeV   3.340E+01  3.187E-01    5.90 um     4018 A      5195 A   
 100.00 MeV   3.506E+01  2.930E-01    6.22 um     4068 A      5271 A   
 110.00 MeV   3.653E+01  2.715E-01    6.53 um     4112 A      5338 A   
 120.00 MeV   3.784E+01  2.531E-01    6.83 um     4152 A      5398 A   
 130.00 MeV   3.900E+01  2.372E-01    7.12 um     4188 A      5451 A   
 140.00 MeV   4.004E+01  2.234E-01    7.40 um     4221 A      5500 A   
 150.00 MeV   4.098E+01  2.112E-01    7.68 um     4251 A      5544 A   
 160.00 MeV   4.182E+01  2.004E-01    7.94 um     4280 A      5585 A   
 170.00 MeV   4.259E+01  1.907E-01    8.21 um     4307 A      5624 A   
 180.00 MeV   4.328E+01  1.820E-01    8.47 um     4333 A      5660 A   
 200.00 MeV   4.449E+01  1.669E-01    8.98 um     4410 A      5725 A   
 225.00 MeV   4.571E+01  1.514E-01    9.59 um     4515 A      5798 A   
 250.00 MeV   4.676E+01  1.387E-01   10.20 um     4612 A      5864 A   
 275.00 MeV   4.752E+01  1.281E-01   10.79 um     4703 A      5923 A   
 300.00 MeV   4.795E+01  1.192E-01   11.37 um     4789 A      5978 A   
 325.00 MeV   4.846E+01  1.114E-01   11.95 um     4871 A      6029 A   
 350.00 MeV   4.886E+01  1.047E-01   12.53 um     4950 A      6077 A   
 375.00 MeV   4.916E+01  9.882E-02   13.10 um     5027 A      6122 A   
 400.00 MeV   4.939E+01  9.359E-02   13.67 um     5101 A      6165 A   
 450.00 MeV   4.964E+01  8.472E-02   14.79 um     5363 A      6246 A   
 500.00 MeV   4.970E+01  7.749E-02   15.92 um     5612 A      6322 A   
 550.00 MeV   4.961E+01  7.146E-02   17.05 um     5849 A      6394 A   
 600.00 MeV   4.940E+01  6.635E-02   18.18 um     6078 A      6462 A   
 650.00 MeV   4.912E+01  6.197E-02   19.31 um     6300 A      6528 A   
 700.00 MeV   4.878E+01  5.816E-02   20.46 um     6517 A      6592 A   
 800.00 MeV   4.797E+01  5.186E-02   22.77 um     7315 A      6716 A   
 900.00 MeV   4.708E+01  4.687E-02   25.13 um     8058 A      6837 A   
   1.00 GeV   4.615E+01  4.279E-02   27.53 um     8764 A      6955 A   
   1.10 GeV   4.520E+01  3.941E-02   29.98 um     9443 A      7072 A   
   1.20 GeV   4.427E+01  3.655E-02   32.49 um     1.01 um     7189 A   
   1.30 GeV   4.336E+01  3.410E-02   35.04 um     1.07 um     7306 A   
   1.40 GeV   4.248E+01  3.197E-02   37.65 um     1.14 um     7424 A   
   1.50 GeV   4.162E+01  3.011E-02   40.32 um     1.20 um     7544 A   
   1.60 GeV   4.079E+01  2.846E-02   43.04 um     1.26 um     7664 A   
   1.70 GeV   3.999E+01  2.699E-02   45.81 um     1.32 um     7787 A   
   1.80 GeV   3.921E+01  2.568E-02   48.64 um     1.38 um     7911 A   
   2.00 GeV   3.774E+01  2.342E-02   54.46 um     1.61 um     8165 A   
   2.25 GeV   3.603E+01  2.112E-02   62.06 um     1.94 um     8496 A   
   2.50 GeV   3.444E+01  1.925E-02   70.02 um     2.25 um     8842 A   
   2.75 GeV   3.296E+01  1.771E-02   78.33 um     2.54 um     9204 A   
   3.00 GeV   3.157E+01  1.640E-02   87.02 um     2.82 um     9584 A   
   3.25 GeV   3.025E+01  1.528E-02   96.08 um     3.10 um     9983 A   
   3.50 GeV   2.901E+01  1.431E-02  105.54 um     3.38 um     1.04 um  
   3.75 GeV   2.787E+01  1.346E-02  115.39 um     3.66 um     1.08 um  
   4.00 GeV   2.687E+01  1.272E-02  125.63 um     3.94 um     1.13 um  
   4.50 GeV   2.509E+01  1.146E-02  147.22 um     4.99 um     1.23 um  
   5.00 GeV   2.356E+01  1.043E-02  170.27 um     5.96 um     1.33 um  
   5.50 GeV   2.223E+01  9.585E-03  194.76 um     6.90 um     1.44 um  
   6.00 GeV   2.107E+01  8.870E-03  220.65 um     7.82 um     1.56 um  
   6.50 GeV   2.004E+01  8.260E-03  247.93 um     8.72 um     1.69 um  
   7.00 GeV   1.912E+01  7.731E-03  276.56 um     9.62 um     1.82 um  
   8.00 GeV   1.756E+01  6.862E-03  337.74 um    12.95 um     2.11 um  
   9.00 GeV   1.628E+01  6.175E-03  404.06 um    16.00 um     2.41 um  
  10.00 GeV   1.520E+01  5.619E-03  475.33 um    18.92 um     2.75 um  
  11.00 GeV   1.429E+01  5.158E-03  551.37 um    21.78 um     3.10 um  
  12.00 GeV   1.351E+01  4.770E-03  632.03 um    24.60 um     3.47 um  
  13.00 GeV   1.283E+01  4.439E-03  717.16 um    27.40 um     3.86 um  
  14.00 GeV   1.224E+01  4.153E-03  806.61 um    30.19 um     4.26 um  
  15.00 GeV   1.171E+01  3.902E-03  900.24 um    32.98 um     4.69 um  
  16.00 GeV   1.124E+01  3.682E-03  997.93 um    35.77 um     5.13 um  
  17.00 GeV   1.082E+01  3.486E-03    1.10 mm    38.56 um     5.58 um  
  18.00 GeV   1.044E+01  3.311E-03    1.21 mm    41.36 um     6.05 um  
  20.00 GeV   9.784E+00  3.010E-03    1.43 mm    51.94 um     7.03 um  
  22.50 GeV   9.104E+00  2.706E-03    1.72 mm    66.84 um     8.32 um  
  25.00 GeV   8.549E+00  2.460E-03    2.04 mm    80.57 um     9.69 um  
  27.50 GeV   8.087E+00  2.256E-03    2.38 mm    93.65 um    11.12 um  
  30.00 GeV   7.698E+00  2.085E-03    2.73 mm   106.31 um    12.62 um  
  32.50 GeV   7.366E+00  1.939E-03    3.11 mm   118.67 um    14.16 um  
  35.00 GeV   7.079E+00  1.813E-03    3.49 mm   130.79 um    15.75 um  
  37.50 GeV   6.828E+00  1.702E-03    3.90 mm   142.71 um    17.39 um  
  40.00 GeV   6.608E+00  1.605E-03    4.31 mm   154.47 um    19.07 um  
  45.00 GeV   6.240E+00  1.442E-03    5.19 mm   197.82 um    22.52 um  
  48.40 GeV   6.040E+00  1.349E-03    5.81 mm   216.49 um    24.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.9174E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
