 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/166Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.061E-02  1.330E+00      13 A         6 A         5 A   
   1.10 keV   8.454E-02  1.400E+00      14 A         7 A         5 A   
   1.20 keV   8.830E-02  1.467E+00      14 A         7 A         5 A   
   1.30 keV   9.191E-02  1.532E+00      15 A         7 A         5 A   
   1.40 keV   9.538E-02  1.593E+00      15 A         7 A         5 A   
   1.50 keV   9.873E-02  1.652E+00      16 A         8 A         6 A   
   1.60 keV   1.020E-01  1.709E+00      16 A         8 A         6 A   
   1.70 keV   1.051E-01  1.764E+00      17 A         8 A         6 A   
   1.80 keV   1.081E-01  1.817E+00      17 A         8 A         6 A   
   2.00 keV   1.140E-01  1.918E+00      18 A         9 A         6 A   
   2.25 keV   1.209E-01  2.036E+00      19 A         9 A         7 A   
   2.50 keV   1.275E-01  2.146E+00      20 A         9 A         7 A   
   2.75 keV   1.337E-01  2.250E+00      21 A        10 A         7 A   
   3.00 keV   1.396E-01  2.348E+00      21 A        10 A         7 A   
   3.25 keV   1.453E-01  2.441E+00      22 A        10 A         8 A   
   3.50 keV   1.508E-01  2.530E+00      23 A        11 A         8 A   
   3.75 keV   1.561E-01  2.614E+00      24 A        11 A         8 A   
   4.00 keV   1.612E-01  2.695E+00      24 A        11 A         8 A   
   4.50 keV   1.710E-01  2.847E+00      26 A        12 A         9 A   
