 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/101Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.858E-02  1.078E+00      13 A         8 A         6 A   
   1.10 keV   2.998E-02  1.128E+00      14 A         8 A         6 A   
   1.20 keV   3.131E-02  1.176E+00      14 A         9 A         6 A   
   1.30 keV   3.259E-02  1.221E+00      15 A         9 A         6 A   
   1.40 keV   3.382E-02  1.264E+00      15 A         9 A         7 A   
   1.50 keV   3.501E-02  1.305E+00      16 A         9 A         7 A   
   1.60 keV   3.616E-02  1.344E+00      16 A        10 A         7 A   
   1.70 keV   3.727E-02  1.381E+00      17 A        10 A         7 A   
   1.80 keV   3.835E-02  1.417E+00      17 A        10 A         7 A   
   2.00 keV   4.042E-02  1.485E+00      18 A        11 A         8 A   
   2.25 keV   4.288E-02  1.563E+00      19 A        11 A         8 A   
   2.50 keV   4.519E-02  1.635E+00      20 A        12 A         9 A   
   2.75 keV   4.740E-02  1.701E+00      21 A        12 A         9 A   
   3.00 keV   4.951E-02  1.763E+00      22 A        13 A         9 A   
   3.25 keV   5.153E-02  1.822E+00      23 A        13 A        10 A   
   3.50 keV   5.348E-02  1.877E+00      24 A        14 A        10 A   
   3.75 keV   5.535E-02  1.929E+00      25 A        14 A        10 A   
   4.00 keV   5.717E-02  1.978E+00      26 A        15 A        11 A   
   4.50 keV   6.064E-02  2.069E+00      28 A        15 A        11 A   
