 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/55Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.873E-02  7.461E-01      13 A        10 A         7 A   
   1.10 keV   4.062E-02  7.760E-01      14 A        10 A         7 A   
   1.20 keV   4.243E-02  8.039E-01      15 A        11 A         8 A   
   1.30 keV   4.416E-02  8.300E-01      15 A        11 A         8 A   
   1.40 keV   4.583E-02  8.545E-01      16 A        12 A         8 A   
   1.50 keV   4.744E-02  8.777E-01      17 A        12 A         9 A   
   1.60 keV   4.899E-02  8.996E-01      17 A        13 A         9 A   
   1.70 keV   5.050E-02  9.204E-01      18 A        13 A         9 A   
   1.80 keV   5.196E-02  9.402E-01      18 A        13 A         9 A   
   2.00 keV   5.477E-02  9.771E-01      20 A        14 A        10 A   
   2.25 keV   5.810E-02  1.019E+00      21 A        15 A        11 A   
   2.50 keV   6.124E-02  1.057E+00      22 A        16 A        11 A   
   2.75 keV   6.423E-02  1.091E+00      24 A        17 A        12 A   
   3.00 keV   6.708E-02  1.123E+00      25 A        17 A        12 A   
   3.25 keV   6.982E-02  1.152E+00      26 A        18 A        13 A   
   3.50 keV   7.246E-02  1.180E+00      27 A        19 A        13 A   
   3.75 keV   7.500E-02  1.205E+00      29 A        20 A        14 A   
   4.00 keV   7.746E-02  1.229E+00      30 A        20 A        14 A   
   4.50 keV   8.216E-02  1.272E+00      32 A        22 A        15 A   
