 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/41S_in_cu.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.844E-02  6.005E-01      14 A        11 A         8 A   
   1.10 keV   5.081E-02  6.228E-01      14 A        12 A         9 A   
   1.20 keV   5.307E-02  6.435E-01      15 A        12 A         9 A   
   1.30 keV   5.523E-02  6.628E-01      16 A        13 A        10 A   
   1.40 keV   5.732E-02  6.809E-01      17 A        13 A        10 A   
   1.50 keV   5.933E-02  6.978E-01      17 A        14 A        10 A   
   1.60 keV   6.128E-02  7.138E-01      18 A        14 A        11 A   
   1.70 keV   6.316E-02  7.289E-01      19 A        15 A        11 A   
   1.80 keV   6.499E-02  7.432E-01      19 A        15 A        11 A   
   2.00 keV   6.851E-02  7.698E-01      21 A        16 A        12 A   
   2.25 keV   7.266E-02  7.997E-01      22 A        17 A        13 A   
   2.50 keV   7.660E-02  8.265E-01      24 A        18 A        13 A   
   2.75 keV   8.033E-02  8.507E-01      25 A        19 A        14 A   
   3.00 keV   8.391E-02  8.729E-01      27 A        20 A        15 A   
   3.25 keV   8.733E-02  8.931E-01      28 A        21 A        15 A   
   3.50 keV   9.063E-02  9.118E-01      30 A        22 A        16 A   
   3.75 keV   9.381E-02  9.291E-01      31 A        23 A        17 A   
   4.00 keV   9.689E-02  9.452E-01      32 A        24 A        17 A   
   4.50 keV   1.028E-01  9.742E-01      35 A        26 A        19 A   
