 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/72Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.131E-02  1.735E+00      31 A        19 A        14 A   
   5.50 keV   4.333E-02  1.789E+00      33 A        20 A        15 A   
   6.00 keV   4.526E-02  1.838E+00      35 A        21 A        15 A   
   6.50 keV   4.710E-02  1.883E+00      36 A        22 A        16 A   
   7.00 keV   4.888E-02  1.925E+00      38 A        23 A        17 A   
   8.00 keV   5.226E-02  2.001E+00      42 A        25 A        18 A   
   9.00 keV   5.543E-02  2.067E+00      45 A        26 A        19 A   
  10.00 keV   5.843E-02  2.125E+00      48 A        28 A        20 A   
  11.00 keV   6.128E-02  2.177E+00      51 A        30 A        21 A   
  12.00 keV   6.400E-02  2.224E+00      54 A        31 A        23 A   
  13.00 keV   6.662E-02  2.266E+00      57 A        33 A        24 A   
  14.00 keV   6.913E-02  2.305E+00      60 A        34 A        25 A   
  15.00 keV   7.156E-02  2.340E+00      63 A        36 A        26 A   
  16.00 keV   7.390E-02  2.373E+00      66 A        37 A        27 A   
  17.00 keV   7.618E-02  2.403E+00      69 A        39 A        28 A   
  18.00 keV   7.839E-02  2.430E+00      72 A        40 A        29 A   
  20.00 keV   8.263E-02  2.479E+00      78 A        43 A        31 A   
  22.50 keV   8.764E-02  2.532E+00      85 A        46 A        33 A   
  25.00 keV   9.238E-02  2.576E+00      92 A        49 A        36 A   
  27.50 keV   9.689E-02  2.613E+00      99 A        53 A        38 A   
  30.00 keV   1.012E-01  2.645E+00     106 A        56 A        40 A   
  32.50 keV   1.053E-01  2.673E+00     113 A        59 A        43 A   
  35.00 keV   1.093E-01  2.697E+00     119 A        62 A        45 A   
  37.50 keV   1.131E-01  2.717E+00     126 A        65 A        47 A   
  40.00 keV   1.169E-01  2.735E+00     133 A        68 A        49 A   
  45.00 keV   1.239E-01  2.763E+00     146 A        74 A        53 A   
  50.00 keV   1.306E-01  2.784E+00     159 A        80 A        57 A   
  55.00 keV   1.370E-01  2.800E+00     173 A        86 A        62 A   
  60.00 keV   1.431E-01  2.810E+00     186 A        92 A        66 A   
  65.00 keV   1.490E-01  2.817E+00     199 A        98 A        70 A   
  70.00 keV   1.546E-01  2.821E+00     212 A       104 A        74 A   
  80.00 keV   1.653E-01  2.821E+00     239 A       116 A        81 A   
  90.00 keV   1.753E-01  2.814E+00     266 A       127 A        89 A   
 100.00 keV   1.848E-01  2.803E+00     293 A       139 A        97 A   
 110.00 keV   1.938E-01  2.787E+00     320 A       150 A       104 A   
 120.00 keV   2.024E-01  2.769E+00     347 A       162 A       112 A   
 130.00 keV   2.107E-01  2.749E+00     375 A       173 A       120 A   
 140.00 keV   2.186E-01  2.728E+00     403 A       185 A       127 A   
 150.00 keV   2.559E-01  2.706E+00     431 A       196 A       135 A   
 160.00 keV   2.957E-01  2.683E+00     459 A       207 A       142 A   
 170.00 keV   3.209E-01  2.660E+00     487 A       218 A       150 A   
 180.00 keV   3.361E-01  2.636E+00     515 A       229 A       158 A   
 200.00 keV   3.511E-01  2.589E+00     571 A       252 A       173 A   
 225.00 keV   3.622E-01  2.531E+00     644 A       280 A       192 A   
 250.00 keV   3.727E-01  2.474E+00     719 A       308 A       210 A   
 275.00 keV   3.828E-01  2.419E+00     795 A       337 A       229 A   
 300.00 keV   3.937E-01  2.366E+00     873 A       366 A       248 A   
 325.00 keV   4.064E-01  2.315E+00     952 A       395 A       268 A   
 350.00 keV   4.215E-01  2.266E+00    1033 A       424 A       287 A   
 375.00 keV   4.393E-01  2.219E+00    1115 A       453 A       307 A   
 400.00 keV   4.595E-01  2.175E+00    1198 A       482 A       327 A   
 450.00 keV   5.060E-01  2.091E+00    1367 A       540 A       368 A   
 500.00 keV   5.583E-01  2.014E+00    1539 A       597 A       410 A   
 550.00 keV   6.139E-01  1.944E+00    1714 A       653 A       453 A   
 600.00 keV   6.706E-01  1.879E+00    1890 A       708 A       497 A   
 650.00 keV   7.270E-01  1.818E+00    2067 A       762 A       540 A   
 700.00 keV   7.820E-01  1.763E+00    2246 A       815 A       584 A   
 800.00 keV   8.851E-01  1.662E+00    2605 A       917 A       672 A   
 900.00 keV   9.771E-01  1.575E+00    2966 A      1016 A       760 A   
   1.00 MeV   1.057E+00  1.497E+00    3329 A      1111 A       846 A   
   1.10 MeV   1.126E+00  1.428E+00    3695 A      1203 A       932 A   
   1.20 MeV   1.186E+00  1.366E+00    4064 A      1293 A      1016 A   
   1.30 MeV   1.236E+00  1.310E+00    4435 A      1380 A      1099 A   
   1.40 MeV   1.279E+00  1.259E+00    4809 A      1466 A      1182 A   
   1.50 MeV   1.316E+00  1.213E+00    5187 A      1550 A      1263 A   
   1.60 MeV   1.348E+00  1.170E+00    5568 A      1633 A      1344 A   
   1.70 MeV   1.376E+00  1.131E+00    5952 A      1714 A      1425 A   
   1.80 MeV   1.400E+00  1.095E+00    6339 A      1795 A      1505 A   
   2.00 MeV   1.444E+00  1.030E+00    7125 A      1953 A      1663 A   
   2.25 MeV   1.491E+00  9.604E-01    8122 A      2146 A      1859 A   
   2.50 MeV   1.539E+00  9.009E-01    9133 A      2332 A      2053 A   
   2.75 MeV   1.590E+00  8.492E-01    1.02 um     2512 A      2245 A   
   3.00 MeV   1.647E+00  8.040E-01    1.12 um     2684 A      2433 A   
   3.25 MeV   1.712E+00  7.640E-01    1.22 um     2849 A      2618 A   
   3.50 MeV   1.786E+00  7.282E-01    1.32 um     3005 A      2799 A   
   3.75 MeV   1.869E+00  6.961E-01    1.42 um     3151 A      2975 A   
   4.00 MeV   1.962E+00  6.671E-01    1.52 um     3289 A      3145 A   
   4.50 MeV   2.172E+00  6.166E-01    1.71 um     3540 A      3466 A   
   5.00 MeV   2.413E+00  5.741E-01    1.89 um     3756 A      3759 A   
   5.50 MeV   2.681E+00  5.377E-01    2.05 um     3940 A      4025 A   
   6.00 MeV   2.971E+00  5.061E-01    2.21 um     4096 A      4263 A   
   6.50 MeV   3.278E+00  4.785E-01    2.35 um     4229 A      4475 A   
   7.00 MeV   3.598E+00  4.541E-01    2.49 um     4343 A      4665 A   
   8.00 MeV   4.266E+00  4.127E-01    2.73 um     4529 A      4986 A   
   9.00 MeV   4.951E+00  3.790E-01    2.94 um     4670 A      5243 A   
  10.00 MeV   5.638E+00  3.509E-01    3.13 um     4778 A      5454 A   
  11.00 MeV   6.316E+00  3.270E-01    3.30 um     4864 A      5628 A   
  12.00 MeV   6.977E+00  3.065E-01    3.46 um     4933 A      5774 A   
  13.00 MeV   7.616E+00  2.887E-01    3.60 um     4990 A      5899 A   
  14.00 MeV   8.231E+00  2.730E-01    3.73 um     5038 A      6006 A   
  15.00 MeV   8.820E+00  2.591E-01    3.85 um     5079 A      6100 A   
  16.00 MeV   9.383E+00  2.467E-01    3.97 um     5114 A      6183 A   
  17.00 MeV   9.919E+00  2.355E-01    4.08 um     5145 A      6257 A   
  18.00 MeV   1.043E+01  2.254E-01    4.19 um     5172 A      6323 A   
  20.00 MeV   1.137E+01  2.078E-01    4.38 um     5221 A      6437 A   
  22.50 MeV   1.243E+01  1.896E-01    4.61 um     5273 A      6554 A   
  25.00 MeV   1.335E+01  1.746E-01    4.82 um     5314 A      6650 A   
  27.50 MeV   1.417E+01  1.620E-01    5.02 um     5349 A      6732 A   
  30.00 MeV   1.489E+01  1.512E-01    5.21 um     5379 A      6803 A   
  32.50 MeV   1.554E+01  1.419E-01    5.39 um     5405 A      6864 A   
  35.00 MeV   1.611E+01  1.338E-01    5.57 um     5428 A      6919 A   
  37.50 MeV   1.663E+01  1.266E-01    5.73 um     5449 A      6969 A   
  40.00 MeV   1.709E+01  1.202E-01    5.90 um     5468 A      7014 A   
  45.00 MeV   1.789E+01  1.093E-01    6.21 um     5510 A      7093 A   
  50.00 MeV   1.855E+01  1.003E-01    6.52 um     5547 A      7160 A   
  55.00 MeV   1.911E+01  9.284E-02    6.81 um     5580 A      7220 A   
  60.00 MeV   1.958E+01  8.646E-02    7.10 um     5610 A      7273 A   
  65.00 MeV   1.998E+01  8.097E-02    7.38 um     5638 A      7321 A   
  70.00 MeV   2.032E+01  7.618E-02    7.66 um     5664 A      7365 A   
  80.00 MeV   2.087E+01  6.822E-02    8.20 um     5737 A      7444 A   
  90.00 MeV   2.128E+01  6.187E-02    8.73 um     5805 A      7513 A   
 100.00 MeV   2.158E+01  5.667E-02    9.25 um     5868 A      7574 A   
 110.00 MeV   2.180E+01  5.233E-02    9.76 um     5928 A      7631 A   
 120.00 MeV   2.196E+01  4.865E-02   10.27 um     5985 A      7683 A   
 130.00 MeV   2.207E+01  4.549E-02   10.78 um     6041 A      7731 A   
 140.00 MeV   2.213E+01  4.273E-02   11.28 um     6095 A      7777 A   
 150.00 MeV   2.220E+01  4.032E-02   11.79 um     6148 A      7821 A   
 160.00 MeV   2.220E+01  3.817E-02   12.29 um     6200 A      7862 A   
 170.00 MeV   2.209E+01  3.626E-02   12.80 um     6251 A      7902 A   
 180.00 MeV   2.202E+01  3.454E-02   13.30 um     6302 A      7941 A   
 200.00 MeV   2.189E+01  3.158E-02   14.32 um     6484 A      8016 A   
 225.00 MeV   2.165E+01  2.856E-02   15.61 um     6755 A      8104 A   
 250.00 MeV   2.136E+01  2.610E-02   16.91 um     7021 A      8189 A   
 275.00 MeV   2.104E+01  2.405E-02   18.23 um     7284 A      8272 A   
 300.00 MeV   2.069E+01  2.232E-02   19.57 um     7546 A      8353 A   
 325.00 MeV   2.032E+01  2.083E-02   20.94 um     7807 A      8433 A   
 350.00 MeV   1.996E+01  1.954E-02   22.33 um     8068 A      8512 A   
 375.00 MeV   1.959E+01  1.841E-02   23.74 um     8330 A      8592 A   
 400.00 MeV   1.922E+01  1.741E-02   25.18 um     8593 A      8672 A   
 450.00 MeV   1.851E+01  1.572E-02   28.15 um     9596 A      8833 A   
 500.00 MeV   1.784E+01  1.435E-02   31.23 um     1.06 um     8998 A   
 550.00 MeV   1.720E+01  1.320E-02   34.43 um     1.15 um     9169 A   
 600.00 MeV   1.660E+01  1.224E-02   37.75 um     1.25 um     9345 A   
 650.00 MeV   1.605E+01  1.141E-02   41.18 um     1.34 um     9527 A   
 700.00 MeV   1.553E+01  1.069E-02   44.73 um     1.43 um     9716 A   
 800.00 MeV   1.461E+01  9.514E-03   52.16 um     1.78 um     1.01 um  
 900.00 MeV   1.380E+01  8.578E-03   60.06 um     2.11 um     1.05 um  
   1.00 GeV   1.309E+01  7.819E-03   68.40 um     2.42 um     1.10 um  
   1.10 GeV   1.247E+01  7.188E-03   77.16 um     2.73 um     1.15 um  
   1.20 GeV   1.192E+01  6.657E-03   86.36 um     3.02 um     1.20 um  
   1.30 GeV   1.142E+01  6.202E-03   95.96 um     3.32 um     1.26 um  
   1.40 GeV   1.097E+01  5.808E-03  105.97 um     3.61 um     1.32 um  
   1.50 GeV   1.056E+01  5.464E-03  116.38 um     3.91 um     1.38 um  
   1.60 GeV   1.019E+01  5.160E-03  127.18 um     4.20 um     1.44 um  
   1.70 GeV   9.838E+00  4.889E-03  138.38 um     4.50 um     1.51 um  
   1.80 GeV   9.512E+00  4.647E-03  149.96 um     4.79 um     1.58 um  
   2.00 GeV   8.914E+00  4.231E-03  174.31 um     5.91 um     1.73 um  
   2.25 GeV   8.252E+00  3.810E-03  206.98 um     7.51 um     1.94 um  
   2.50 GeV   7.694E+00  3.468E-03  242.15 um     9.02 um     2.16 um  
   2.75 GeV   7.216E+00  3.185E-03  279.76 um    10.49 um     2.39 um  
   3.00 GeV   6.803E+00  2.946E-03  319.76 um    11.93 um     2.64 um  
   3.25 GeV   6.441E+00  2.743E-03  362.09 um    13.36 um     2.91 um  
   3.50 GeV   6.122E+00  2.566E-03  406.72 um    14.79 um     3.19 um  
   3.75 GeV   5.838E+00  2.412E-03  453.60 um    16.22 um     3.49 um  
   4.00 GeV   5.584E+00  2.277E-03  502.68 um    17.66 um     3.79 um  
   4.50 GeV   5.148E+00  2.048E-03  607.23 um    23.06 um     4.45 um  
   5.00 GeV   4.787E+00  1.863E-03  720.15 um    28.08 um     5.15 um  
   5.50 GeV   4.483E+00  1.709E-03  841.15 um    32.92 um     5.90 um  
   6.00 GeV   4.213E+00  1.580E-03  970.12 um    37.67 um     6.70 um  
   6.50 GeV   3.980E+00  1.470E-03    1.11 mm    42.38 um     7.54 um  
   7.00 GeV   3.777E+00  1.375E-03    1.25 mm    47.09 um     8.42 um  
   8.00 GeV   3.440E+00  1.219E-03    1.56 mm    64.52 um    10.30 um  
   9.00 GeV   3.171E+00  1.095E-03    1.90 mm    80.50 um    12.33 um  
  10.00 GeV   2.952E+00  9.955E-04    2.27 mm    95.81 um    14.51 um  
  11.00 GeV   2.770E+00  9.130E-04    2.66 mm   110.77 um    16.81 um  
  12.00 GeV   2.617E+00  8.436E-04    3.08 mm   125.53 um    19.24 um  
  13.00 GeV   2.485E+00  7.844E-04    3.52 mm   140.17 um    21.78 um  
  14.00 GeV   2.372E+00  7.333E-04    3.98 mm   154.72 um    24.42 um  
  15.00 GeV   2.272E+00  6.887E-04    4.46 mm   169.21 um    27.17 um  
  16.00 GeV   2.185E+00  6.494E-04    4.96 mm   183.66 um    30.00 um  
  17.00 GeV   2.107E+00  6.145E-04    5.49 mm   198.07 um    32.93 um  
  18.00 GeV   2.038E+00  5.833E-04    6.03 mm   212.43 um    35.94 um  
  20.00 GeV   1.919E+00  5.298E-04    7.16 mm   266.36 um    42.18 um  
  22.50 GeV   1.800E+00  4.758E-04    8.67 mm   341.47 um    50.35 um  
  25.00 GeV   1.704E+00  4.321E-04   10.27 mm   409.90 um    58.88 um  
  27.50 GeV   1.626E+00  3.960E-04   11.95 mm   474.29 um    67.71 um  
  28.80 GeV   1.592E+00  3.796E-04   12.86 mm   491.41 um    72.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.2494E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
