 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/82Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.045E-02  1.029E+00      12 A         8 A         6 A   
   1.10 keV   3.194E-02  1.076E+00      13 A         9 A         6 A   
   1.20 keV   3.336E-02  1.120E+00      13 A         9 A         6 A   
   1.30 keV   3.472E-02  1.162E+00      14 A         9 A         7 A   
   1.40 keV   3.603E-02  1.202E+00      15 A        10 A         7 A   
   1.50 keV   3.730E-02  1.240E+00      15 A        10 A         7 A   
   1.60 keV   3.852E-02  1.276E+00      16 A        10 A         7 A   
   1.70 keV   3.971E-02  1.310E+00      16 A        10 A         7 A   
   1.80 keV   4.086E-02  1.343E+00      16 A        11 A         8 A   
   2.00 keV   4.307E-02  1.405E+00      17 A        11 A         8 A   
   2.25 keV   4.568E-02  1.477E+00      18 A        12 A         8 A   
   2.50 keV   4.815E-02  1.543E+00      20 A        12 A         9 A   
   2.75 keV   5.050E-02  1.603E+00      21 A        13 A         9 A   
   3.00 keV   5.275E-02  1.660E+00      22 A        13 A        10 A   
   3.25 keV   5.490E-02  1.713E+00      23 A        14 A        10 A   
   3.50 keV   5.697E-02  1.763E+00      23 A        14 A        10 A   
   3.75 keV   5.897E-02  1.809E+00      24 A        15 A        11 A   
   4.00 keV   6.091E-02  1.854E+00      25 A        15 A        11 A   
   4.50 keV   6.460E-02  1.936E+00      27 A        16 A        12 A   
