 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/119Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 118.9098 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 118.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.050E-02  1.183E+00      13 A         7 A         5 A   
   1.10 keV   3.198E-02  1.241E+00      14 A         8 A         6 A   
   1.20 keV   3.341E-02  1.296E+00      14 A         8 A         6 A   
   1.30 keV   3.477E-02  1.349E+00      15 A         8 A         6 A   
   1.40 keV   3.608E-02  1.399E+00      15 A         9 A         6 A   
   1.50 keV   3.735E-02  1.446E+00      16 A         9 A         6 A   
   1.60 keV   3.857E-02  1.492E+00      16 A         9 A         7 A   
   1.70 keV   3.976E-02  1.536E+00      17 A         9 A         7 A   
   1.80 keV   4.091E-02  1.578E+00      17 A        10 A         7 A   
   2.00 keV   4.313E-02  1.658E+00      18 A        10 A         7 A   
   2.25 keV   4.574E-02  1.750E+00      19 A        10 A         8 A   
   2.50 keV   4.822E-02  1.836E+00      20 A        11 A         8 A   
   2.75 keV   5.057E-02  1.916E+00      21 A        11 A         8 A   
   3.00 keV   5.282E-02  1.991E+00      22 A        12 A         9 A   
   3.25 keV   5.498E-02  2.062E+00      23 A        12 A         9 A   
   3.50 keV   5.705E-02  2.129E+00      24 A        13 A         9 A   
   3.75 keV   5.906E-02  2.192E+00      24 A        13 A         9 A   
   4.00 keV   6.099E-02  2.252E+00      25 A        13 A        10 A   
   4.50 keV   6.469E-02  2.365E+00      27 A        14 A        10 A   
