 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/118Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 117.9191 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 117.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.037E-02  1.167E+00      13 A         8 A         5 A   
   1.10 keV   3.186E-02  1.224E+00      14 A         8 A         6 A   
   1.20 keV   3.327E-02  1.278E+00      14 A         8 A         6 A   
   1.30 keV   3.463E-02  1.330E+00      15 A         8 A         6 A   
   1.40 keV   3.594E-02  1.378E+00      15 A         9 A         6 A   
   1.50 keV   3.720E-02  1.425E+00      16 A         9 A         6 A   
   1.60 keV   3.842E-02  1.470E+00      16 A         9 A         7 A   
   1.70 keV   3.960E-02  1.513E+00      17 A         9 A         7 A   
   1.80 keV   4.075E-02  1.554E+00      17 A        10 A         7 A   
   2.00 keV   4.295E-02  1.632E+00      18 A        10 A         7 A   
   2.25 keV   4.556E-02  1.723E+00      19 A        11 A         8 A   
   2.50 keV   4.802E-02  1.806E+00      20 A        11 A         8 A   
   2.75 keV   5.037E-02  1.884E+00      21 A        11 A         8 A   
   3.00 keV   5.261E-02  1.958E+00      22 A        12 A         9 A   
   3.25 keV   5.476E-02  2.026E+00      23 A        12 A         9 A   
   3.50 keV   5.682E-02  2.092E+00      24 A        13 A         9 A   
   3.75 keV   5.882E-02  2.153E+00      25 A        13 A        10 A   
   4.00 keV   6.075E-02  2.212E+00      25 A        14 A        10 A   
   4.50 keV   6.443E-02  2.321E+00      27 A        14 A        10 A   
