 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/27Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 26.98154 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 26.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.518E-02  4.356E-01      14 A        14 A        11 A   
   1.10 keV   3.690E-02  4.505E-01      15 A        14 A        11 A   
   1.20 keV   3.854E-02  4.642E-01      16 A        15 A        12 A   
   1.30 keV   4.011E-02  4.769E-01      17 A        16 A        12 A   
   1.40 keV   4.163E-02  4.887E-01      18 A        16 A        13 A   
   1.50 keV   4.309E-02  4.998E-01      19 A        17 A        13 A   
   1.60 keV   4.450E-02  5.101E-01      19 A        18 A        14 A   
   1.70 keV   4.587E-02  5.199E-01      20 A        18 A        14 A   
   1.80 keV   4.720E-02  5.290E-01      21 A        19 A        15 A   
   2.00 keV   4.975E-02  5.460E-01      22 A        20 A        16 A   
   2.25 keV   5.277E-02  5.648E-01      24 A        21 A        17 A   
   2.50 keV   5.563E-02  5.816E-01      26 A        23 A        18 A   
   2.75 keV   5.834E-02  5.966E-01      28 A        24 A        19 A   
   3.00 keV   6.093E-02  6.102E-01      29 A        25 A        20 A   
   3.25 keV   6.342E-02  6.225E-01      31 A        27 A        21 A   
   3.50 keV   6.582E-02  6.338E-01      33 A        28 A        22 A   
   3.75 keV   6.813E-02  6.441E-01      35 A        29 A        23 A   
   4.00 keV   7.036E-02  6.536E-01      36 A        30 A        24 A   
   4.50 keV   7.463E-02  6.706E-01      39 A        33 A        25 A   
