 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/54Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.302E-02  8.134E-01      12 A         9 A         7 A   
   1.10 keV   3.463E-02  8.474E-01      13 A        10 A         7 A   
   1.20 keV   3.617E-02  8.792E-01      13 A        10 A         7 A   
   1.30 keV   3.764E-02  9.091E-01      14 A        11 A         8 A   
   1.40 keV   3.907E-02  9.373E-01      15 A        11 A         8 A   
   1.50 keV   4.044E-02  9.639E-01      15 A        11 A         8 A   
   1.60 keV   4.176E-02  9.892E-01      16 A        12 A         9 A   
   1.70 keV   4.305E-02  1.013E+00      16 A        12 A         9 A   
   1.80 keV   4.430E-02  1.036E+00      17 A        13 A         9 A   
   2.00 keV   4.669E-02  1.079E+00      18 A        13 A         9 A   
   2.25 keV   4.952E-02  1.128E+00      19 A        14 A        10 A   
   2.50 keV   5.220E-02  1.172E+00      20 A        15 A        11 A   
   2.75 keV   5.475E-02  1.213E+00      21 A        16 A        11 A   
   3.00 keV   5.719E-02  1.251E+00      23 A        16 A        12 A   
   3.25 keV   5.952E-02  1.285E+00      24 A        17 A        12 A   
   3.50 keV   6.177E-02  1.318E+00      25 A        18 A        13 A   
   3.75 keV   6.394E-02  1.348E+00      26 A        18 A        13 A   
   4.00 keV   6.603E-02  1.377E+00      27 A        19 A        13 A   
   4.50 keV   7.004E-02  1.429E+00      29 A        20 A        14 A   
