 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/190W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.528E-01  2.917E+00      29 A        13 A         9 A   
   5.50 keV   1.602E-01  3.047E+00      30 A        13 A        10 A   
   6.00 keV   1.673E-01  3.168E+00      32 A        14 A        10 A   
   6.50 keV   1.742E-01  3.283E+00      33 A        14 A        10 A   
   7.00 keV   1.807E-01  3.391E+00      34 A        15 A        11 A   
   8.00 keV   1.932E-01  3.592E+00      36 A        15 A        11 A   
   9.00 keV   2.049E-01  3.776E+00      39 A        16 A        12 A   
  10.00 keV   2.160E-01  3.944E+00      41 A        17 A        12 A   
  11.00 keV   2.266E-01  4.100E+00      43 A        18 A        13 A   
  12.00 keV   2.366E-01  4.245E+00      45 A        18 A        13 A   
  13.00 keV   2.463E-01  4.380E+00      47 A        19 A        14 A   
  14.00 keV   2.556E-01  4.508E+00      48 A        20 A        14 A   
  15.00 keV   2.646E-01  4.628E+00      50 A        20 A        15 A   
  16.00 keV   2.733E-01  4.742E+00      52 A        21 A        15 A   
  17.00 keV   2.817E-01  4.849E+00      54 A        21 A        16 A   
  18.00 keV   2.898E-01  4.952E+00      55 A        22 A        16 A   
  20.00 keV   3.055E-01  5.142E+00      59 A        23 A        17 A   
  22.50 keV   3.240E-01  5.358E+00      63 A        24 A        18 A   
  25.00 keV   3.416E-01  5.553E+00      66 A        26 A        19 A   
  27.50 keV   3.582E-01  5.731E+00      70 A        27 A        20 A   
  30.00 keV   3.742E-01  5.894E+00      74 A        28 A        21 A   
  32.50 keV   3.895E-01  6.045E+00      77 A        29 A        22 A   
  35.00 keV   4.042E-01  6.184E+00      80 A        30 A        23 A   
  37.50 keV   4.183E-01  6.314E+00      84 A        31 A        24 A   
  40.00 keV   4.321E-01  6.435E+00      87 A        32 A        24 A   
  45.00 keV   4.583E-01  6.655E+00      93 A        34 A        26 A   
  50.00 keV   4.831E-01  6.851E+00     100 A        36 A        27 A   
  55.00 keV   5.066E-01  7.026E+00     106 A        38 A        29 A   
  60.00 keV   5.292E-01  7.184E+00     112 A        40 A        30 A   
  65.00 keV   5.508E-01  7.328E+00     118 A        42 A        32 A   
  70.00 keV   5.716E-01  7.459E+00     123 A        43 A        33 A   
  80.00 keV   6.110E-01  7.690E+00     134 A        47 A        36 A   
  90.00 keV   6.481E-01  7.887E+00     145 A        50 A        38 A   
 100.00 keV   6.831E-01  8.057E+00     156 A        53 A        41 A   
 110.00 keV   7.165E-01  8.204E+00     166 A        56 A        43 A   
 120.00 keV   7.483E-01  8.334E+00     177 A        59 A        46 A   
 130.00 keV   7.789E-01  8.449E+00     187 A        61 A        48 A   
 140.00 keV   8.083E-01  8.550E+00     197 A        64 A        50 A   
 150.00 keV   8.367E-01  8.641E+00     207 A        67 A        52 A   
 160.00 keV   8.641E-01  8.722E+00     217 A        70 A        54 A   
 170.00 keV   8.907E-01  8.794E+00     226 A        72 A        57 A   
 180.00 keV   9.165E-01  8.859E+00     236 A        75 A        59 A   
 200.00 keV   9.661E-01  8.969E+00     255 A        80 A        63 A   
 225.00 keV   1.025E+00  9.079E+00     278 A        87 A        68 A   
 250.00 keV   1.080E+00  9.163E+00     302 A        93 A        73 A   
 275.00 keV   1.133E+00  9.227E+00     325 A        99 A        78 A   
 300.00 keV   1.183E+00  9.274E+00     348 A       105 A        82 A   
 325.00 keV   1.232E+00  9.309E+00     370 A       111 A        87 A   
 350.00 keV   1.278E+00  9.333E+00     393 A       116 A        91 A   
 375.00 keV   1.323E+00  9.349E+00     416 A       122 A        96 A   
 400.00 keV   1.405E+00  9.356E+00     438 A       128 A       100 A   
 450.00 keV   1.511E+00  9.354E+00     483 A       139 A       109 A   
 500.00 keV   1.557E+00  9.333E+00     527 A       150 A       118 A   
 550.00 keV   1.595E+00  9.299E+00     572 A       161 A       126 A   
 600.00 keV   1.645E+00  9.254E+00     617 A       172 A       135 A   
 650.00 keV   1.704E+00  9.202E+00     661 A       183 A       143 A   
 700.00 keV   1.763E+00  9.145E+00     706 A       194 A       151 A   
 800.00 keV   1.873E+00  9.019E+00     797 A       215 A       168 A   
 900.00 keV   1.978E+00  8.884E+00     887 A       236 A       184 A   
   1.00 MeV   2.080E+00  8.744E+00     979 A       257 A       200 A   
   1.10 MeV   2.183E+00  8.604E+00    1071 A       277 A       216 A   
   1.20 MeV   2.285E+00  8.464E+00    1163 A       298 A       232 A   
   1.30 MeV   2.387E+00  8.326E+00    1256 A       318 A       248 A   
   1.40 MeV   2.488E+00  8.191E+00    1350 A       338 A       264 A   
   1.50 MeV   2.586E+00  8.059E+00    1444 A       358 A       279 A   
   1.60 MeV   2.682E+00  7.931E+00    1539 A       377 A       295 A   
   1.70 MeV   2.775E+00  7.806E+00    1634 A       397 A       311 A   
   1.80 MeV   2.865E+00  7.685E+00    1729 A       416 A       326 A   
   2.00 MeV   3.034E+00  7.454E+00    1922 A       454 A       358 A   
   2.25 MeV   3.226E+00  7.185E+00    2165 A       502 A       397 A   
   2.50 MeV   3.397E+00  6.936E+00    2411 A       548 A       436 A   
   2.75 MeV   3.550E+00  6.706E+00    2659 A       593 A       475 A   
   3.00 MeV   3.687E+00  6.493E+00    2910 A       638 A       513 A   
   3.25 MeV   3.811E+00  6.295E+00    3164 A       682 A       552 A   
   3.50 MeV   3.923E+00  6.111E+00    3420 A       725 A       591 A   
   3.75 MeV   4.025E+00  5.939E+00    3678 A       768 A       629 A   
   4.00 MeV   4.119E+00  5.778E+00    3939 A       810 A       668 A   
   4.50 MeV   4.289E+00  5.484E+00    4466 A       894 A       745 A   
   5.00 MeV   4.441E+00  5.224E+00    5002 A       977 A       822 A   
   5.50 MeV   4.582E+00  4.991E+00    5545 A      1057 A       899 A   
   6.00 MeV   4.717E+00  4.782E+00    6094 A      1135 A       976 A   
   6.50 MeV   4.848E+00  4.592E+00    6648 A      1212 A      1052 A   
   7.00 MeV   4.979E+00  4.419E+00    7206 A      1287 A      1129 A   
   8.00 MeV   5.241E+00  4.115E+00    8331 A      1435 A      1280 A   
   9.00 MeV   5.512E+00  3.857E+00    9462 A      1576 A      1429 A   
  10.00 MeV   5.792E+00  3.633E+00    1.06 um     1709 A      1575 A   
  11.00 MeV   6.083E+00  3.438E+00    1.17 um     1834 A      1717 A   
  12.00 MeV   6.384E+00  3.266E+00    1.28 um     1952 A      1855 A   
  13.00 MeV   6.694E+00  3.112E+00    1.39 um     2062 A      1989 A   
  14.00 MeV   7.011E+00  2.975E+00    1.50 um     2166 A      2119 A   
  15.00 MeV   7.334E+00  2.850E+00    1.61 um     2264 A      2244 A   
  16.00 MeV   7.662E+00  2.738E+00    1.71 um     2356 A      2364 A   
  17.00 MeV   7.994E+00  2.635E+00    1.81 um     2442 A      2480 A   
  18.00 MeV   8.329E+00  2.540E+00    1.91 um     2522 A      2591 A   
  20.00 MeV   9.003E+00  2.373E+00    2.11 um     2676 A      2799 A   
  22.50 MeV   9.850E+00  2.196E+00    2.34 um     2846 A      3037 A   
  25.00 MeV   1.069E+01  2.046E+00    2.56 um     2992 A      3252 A   
  27.50 MeV   1.153E+01  1.918E+00    2.77 um     3120 A      3445 A   
  30.00 MeV   1.236E+01  1.807E+00    2.96 um     3231 A      3621 A   
  32.50 MeV   1.317E+01  1.710E+00    3.15 um     3329 A      3780 A   
  35.00 MeV   1.397E+01  1.623E+00    3.33 um     3416 A      3926 A   
  37.50 MeV   1.476E+01  1.546E+00    3.50 um     3493 A      4059 A   
  40.00 MeV   1.553E+01  1.477E+00    3.67 um     3563 A      4182 A   
  45.00 MeV   1.705E+01  1.357E+00    3.98 um     3696 A      4400 A   
  50.00 MeV   1.850E+01  1.258E+00    4.27 um     3806 A      4587 A   
  55.00 MeV   1.992E+01  1.173E+00    4.54 um     3898 A      4750 A   
  60.00 MeV   2.128E+01  1.100E+00    4.79 um     3978 A      4894 A   
  65.00 MeV   2.260E+01  1.037E+00    5.03 um     4047 A      5021 A   
  70.00 MeV   2.387E+01  9.808E-01    5.26 um     4107 A      5135 A   
  80.00 MeV   2.630E+01  8.870E-01    5.69 um     4229 A      5331 A   
  90.00 MeV   2.857E+01  8.110E-01    6.08 um     4327 A      5494 A   
 100.00 MeV   3.070E+01  7.481E-01    6.45 um     4409 A      5631 A   
 110.00 MeV   3.269E+01  6.951E-01    6.79 um     4479 A      5750 A   
 120.00 MeV   3.456E+01  6.497E-01    7.11 um     4538 A      5854 A   
 130.00 MeV   3.631E+01  6.104E-01    7.42 um     4591 A      5946 A   
 140.00 MeV   3.795E+01  5.759E-01    7.72 um     4638 A      6029 A   
 150.00 MeV   3.950E+01  5.455E-01    8.00 um     4679 A      6103 A   
 160.00 MeV   4.095E+01  5.184E-01    8.28 um     4717 A      6170 A   
 170.00 MeV   4.231E+01  4.941E-01    8.54 um     4752 A      6232 A   
 180.00 MeV   4.359E+01  4.721E-01    8.80 um     4784 A      6289 A   
 200.00 MeV   4.592E+01  4.340E-01    9.29 um     4866 A      6390 A   
 225.00 MeV   4.847E+01  3.949E-01    9.88 um     4969 A      6499 A   
 250.00 MeV   5.067E+01  3.627E-01   10.44 um     5059 A      6594 A   
 275.00 MeV   5.256E+01  3.357E-01   10.98 um     5139 A      6677 A   
 300.00 MeV   5.420E+01  3.128E-01   11.50 um     5212 A      6751 A   
 325.00 MeV   5.562E+01  2.930E-01   12.01 um     5280 A      6818 A   
 350.00 MeV   5.685E+01  2.757E-01   12.50 um     5342 A      6880 A   
 375.00 MeV   5.791E+01  2.605E-01   12.99 um     5401 A      6936 A   
 400.00 MeV   5.896E+01  2.470E-01   13.46 um     5457 A      6989 A   
 450.00 MeV   6.023E+01  2.241E-01   14.40 um     5640 A      7086 A   
 500.00 MeV   6.130E+01  2.054E-01   15.32 um     5809 A      7172 A   
 550.00 MeV   6.216E+01  1.897E-01   16.22 um     5967 A      7251 A   
 600.00 MeV   6.278E+01  1.764E-01   17.11 um     6116 A      7324 A   
 650.00 MeV   6.322E+01  1.650E-01   18.00 um     6259 A      7392 A   
 700.00 MeV   6.351E+01  1.550E-01   18.88 um     6397 A      7457 A   
 800.00 MeV   6.376E+01  1.385E-01   20.64 um     6887 A      7576 A   
 900.00 MeV   6.371E+01  1.254E-01   22.39 um     7343 A      7687 A   
   1.00 GeV   6.346E+01  1.147E-01   24.15 um     7773 A      7791 A   
   1.10 GeV   6.310E+01  1.057E-01   25.92 um     8183 A      7891 A   
   1.20 GeV   6.266E+01  9.817E-02   27.70 um     8579 A      7986 A   
   1.30 GeV   6.217E+01  9.168E-02   29.49 um     8961 A      8079 A   
   1.40 GeV   6.167E+01  8.605E-02   31.30 um     9334 A      8169 A   
   1.50 GeV   6.116E+01  8.111E-02   33.12 um     9698 A      8258 A   
   1.60 GeV   6.066E+01  7.673E-02   34.96 um     1.01 um     8345 A   
   1.70 GeV   6.016E+01  7.283E-02   36.81 um     1.04 um     8431 A   
   1.80 GeV   5.967E+01  6.933E-02   38.68 um     1.07 um     8516 A   
   2.00 GeV   5.875E+01  6.331E-02   42.47 um     1.20 um     8684 A   
   2.25 GeV   5.767E+01  5.717E-02   47.28 um     1.38 um     8892 A   
   2.50 GeV   5.668E+01  5.218E-02   52.17 um     1.55 um     9097 A   
   2.75 GeV   5.575E+01  4.804E-02   57.15 um     1.70 um     9302 A   
   3.00 GeV   5.487E+01  4.453E-02   62.22 um     1.85 um     9507 A   
   3.25 GeV   5.403E+01  4.153E-02   67.36 um     1.99 um     9712 A   
   3.50 GeV   5.320E+01  3.893E-02   72.58 um     2.13 um     9918 A   
   3.75 GeV   5.237E+01  3.665E-02   77.89 um     2.26 um     1.01 um  
   4.00 GeV   5.154E+01  3.463E-02   83.28 um     2.38 um     1.03 um  
   4.50 GeV   4.983E+01  3.124E-02   94.34 um     2.85 um     1.08 um  
   5.00 GeV   4.802E+01  2.847E-02  105.79 um     3.28 um     1.12 um  
   5.50 GeV   4.608E+01  2.618E-02  117.70 um     3.69 um     1.16 um  
   6.00 GeV   4.418E+01  2.425E-02  130.12 um     4.09 um     1.21 um  
   6.50 GeV   4.250E+01  2.260E-02  143.06 um     4.48 um     1.26 um  
   7.00 GeV   4.095E+01  2.116E-02  156.49 um     4.87 um     1.31 um  
   8.00 GeV   3.821E+01  1.880E-02  184.83 um     6.31 um     1.41 um  
   9.00 GeV   3.587E+01  1.694E-02  215.10 um     7.63 um     1.53 um  
  10.00 GeV   3.384E+01  1.543E-02  247.27 um     8.89 um     1.65 um  
  11.00 GeV   3.207E+01  1.417E-02  281.30 um    10.11 um     1.78 um  
  12.00 GeV   3.051E+01  1.312E-02  317.13 um    11.32 um     1.91 um  
  13.00 GeV   2.912E+01  1.221E-02  354.74 um    12.51 um     2.05 um  
  14.00 GeV   2.789E+01  1.143E-02  394.07 um    13.69 um     2.20 um  
  15.00 GeV   2.677E+01  1.075E-02  435.09 um    14.88 um     2.35 um  
  16.00 GeV   2.576E+01  1.014E-02  477.78 um    16.06 um     2.51 um  
  17.00 GeV   2.485E+01  9.608E-03  522.08 um    17.24 um     2.68 um  
  18.00 GeV   2.401E+01  9.129E-03  567.96 um    18.43 um     2.85 um  
  20.00 GeV   2.254E+01  8.306E-03  664.33 um    22.93 um     3.21 um  
  22.50 GeV   2.101E+01  7.473E-03  793.12 um    29.30 um     3.69 um  
  25.00 GeV   1.973E+01  6.798E-03  930.78 um    35.19 um     4.20 um  
  27.50 GeV   1.865E+01  6.239E-03    1.08 mm    40.82 um     4.73 um  
  30.00 GeV   1.772E+01  5.768E-03    1.23 mm    46.29 um     5.29 um  
  32.50 GeV   1.692E+01  5.367E-03    1.39 mm    51.65 um     5.87 um  
  35.00 GeV   1.622E+01  5.020E-03    1.56 mm    56.94 um     6.47 um  
  37.50 GeV   1.560E+01  4.716E-03    1.74 mm    62.17 um     7.09 um  
  40.00 GeV   1.505E+01  4.449E-03    1.92 mm    67.35 um     7.73 um  
  45.00 GeV   1.411E+01  4.000E-03    2.31 mm    86.60 um     9.06 um  
  50.00 GeV   1.335E+01  3.636E-03    2.71 mm   104.13 um    10.45 um  
  55.00 GeV   1.270E+01  3.335E-03    3.14 mm   120.65 um    11.89 um  
  60.00 GeV   1.216E+01  3.082E-03    3.60 mm   136.49 um    13.38 um  
  65.00 GeV   1.170E+01  2.866E-03    4.07 mm   151.84 um    14.91 um  
  70.00 GeV   1.130E+01  2.679E-03    4.55 mm   166.79 um    16.47 um  
  76.00 GeV   1.091E+01  2.486E-03    5.16 mm   187.53 um    18.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.0345E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
