 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/72Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.417E-02  9.594E-01      12 A         9 A         6 A   
   1.10 keV   3.584E-02  1.002E+00      13 A         9 A         6 A   
   1.20 keV   3.743E-02  1.042E+00      13 A         9 A         7 A   
   1.30 keV   3.896E-02  1.080E+00      14 A        10 A         7 A   
   1.40 keV   4.043E-02  1.116E+00      15 A        10 A         7 A   
   1.50 keV   4.185E-02  1.150E+00      15 A        10 A         7 A   
   1.60 keV   4.323E-02  1.182E+00      16 A        11 A         8 A   
   1.70 keV   4.456E-02  1.213E+00      16 A        11 A         8 A   
   1.80 keV   4.585E-02  1.242E+00      17 A        11 A         8 A   
   2.00 keV   4.833E-02  1.298E+00      17 A        12 A         8 A   
   2.25 keV   5.126E-02  1.361E+00      19 A        12 A         9 A   
   2.50 keV   5.403E-02  1.419E+00      20 A        13 A         9 A   
   2.75 keV   5.667E-02  1.473E+00      21 A        14 A        10 A   
   3.00 keV   5.919E-02  1.523E+00      22 A        14 A        10 A   
   3.25 keV   6.161E-02  1.569E+00      23 A        15 A        11 A   
   3.50 keV   6.393E-02  1.613E+00      24 A        15 A        11 A   
   3.75 keV   6.618E-02  1.654E+00      25 A        16 A        11 A   
   4.00 keV   6.835E-02  1.693E+00      26 A        16 A        12 A   
   4.50 keV   7.249E-02  1.764E+00      28 A        17 A        12 A   
