 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/190Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.425E-02  1.287E+00      15 A         7 A         5 A   
   1.10 keV   4.641E-02  1.356E+00      15 A         7 A         5 A   
   1.20 keV   4.848E-02  1.421E+00      16 A         7 A         5 A   
   1.30 keV   5.046E-02  1.484E+00      16 A         8 A         6 A   
   1.40 keV   5.236E-02  1.543E+00      17 A         8 A         6 A   
   1.50 keV   5.420E-02  1.601E+00      17 A         8 A         6 A   
   1.60 keV   5.598E-02  1.656E+00      18 A         8 A         6 A   
   1.70 keV   5.770E-02  1.709E+00      18 A         8 A         6 A   
   1.80 keV   5.937E-02  1.761E+00      19 A         9 A         6 A   
   2.00 keV   6.258E-02  1.859E+00      20 A         9 A         7 A   
   2.25 keV   6.638E-02  1.974E+00      21 A         9 A         7 A   
   2.50 keV   6.997E-02  2.082E+00      22 A        10 A         7 A   
   2.75 keV   7.338E-02  2.183E+00      23 A        10 A         7 A   
   3.00 keV   7.665E-02  2.278E+00      23 A        11 A         8 A   
   3.25 keV   7.978E-02  2.369E+00      24 A        11 A         8 A   
   3.50 keV   8.279E-02  2.455E+00      25 A        11 A         8 A   
   3.75 keV   8.569E-02  2.538E+00      26 A        12 A         8 A   
   4.00 keV   8.850E-02  2.617E+00      27 A        12 A         9 A   
   4.50 keV   9.387E-02  2.765E+00      28 A        12 A         9 A   
