 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/94Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.079E-02  1.116E+00      12 A         8 A         6 A   
   1.10 keV   3.229E-02  1.169E+00      13 A         8 A         6 A   
   1.20 keV   3.373E-02  1.219E+00      13 A         8 A         6 A   
   1.30 keV   3.511E-02  1.267E+00      14 A         9 A         6 A   
   1.40 keV   3.643E-02  1.312E+00      14 A         9 A         6 A   
   1.50 keV   3.771E-02  1.355E+00      15 A         9 A         7 A   
   1.60 keV   3.895E-02  1.396E+00      15 A         9 A         7 A   
   1.70 keV   4.014E-02  1.435E+00      16 A        10 A         7 A   
   1.80 keV   4.131E-02  1.473E+00      16 A        10 A         7 A   
   2.00 keV   4.354E-02  1.545E+00      17 A        10 A         8 A   
   2.25 keV   4.618E-02  1.627E+00      18 A        11 A         8 A   
   2.50 keV   4.868E-02  1.703E+00      19 A        12 A         8 A   
   2.75 keV   5.106E-02  1.774E+00      20 A        12 A         9 A   
   3.00 keV   5.333E-02  1.840E+00      21 A        13 A         9 A   
   3.25 keV   5.551E-02  1.902E+00      22 A        13 A         9 A   
   3.50 keV   5.760E-02  1.961E+00      23 A        13 A        10 A   
   3.75 keV   5.962E-02  2.016E+00      24 A        14 A        10 A   
   4.00 keV   6.158E-02  2.068E+00      24 A        14 A        10 A   
