 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/83As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.134E-02  1.009E+00      13 A         8 A         6 A   
   1.10 keV   3.287E-02  1.055E+00      13 A         9 A         6 A   
   1.20 keV   3.433E-02  1.098E+00      14 A         9 A         6 A   
   1.30 keV   3.573E-02  1.139E+00      14 A         9 A         7 A   
   1.40 keV   3.708E-02  1.178E+00      15 A        10 A         7 A   
   1.50 keV   3.838E-02  1.214E+00      15 A        10 A         7 A   
   1.60 keV   3.964E-02  1.249E+00      16 A        10 A         7 A   
   1.70 keV   4.086E-02  1.283E+00      16 A        10 A         7 A   
   1.80 keV   4.204E-02  1.315E+00      17 A        11 A         8 A   
   2.00 keV   4.432E-02  1.375E+00      18 A        11 A         8 A   
   2.25 keV   4.700E-02  1.444E+00      19 A        12 A         9 A   
   2.50 keV   4.955E-02  1.508E+00      20 A        12 A         9 A   
   2.75 keV   5.196E-02  1.567E+00      21 A        13 A         9 A   
   3.00 keV   5.428E-02  1.621E+00      22 A        14 A        10 A   
   3.25 keV   5.649E-02  1.672E+00      23 A        14 A        10 A   
   3.50 keV   5.862E-02  1.720E+00      24 A        15 A        10 A   
   3.75 keV   6.068E-02  1.766E+00      25 A        15 A        11 A   
   4.00 keV   6.267E-02  1.808E+00      26 A        16 A        11 A   
   4.50 keV   6.647E-02  1.887E+00      28 A        17 A        12 A   
