 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/141Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.677E-02  1.254E+00      13 A         7 A         5 A   
   1.10 keV   2.807E-02  1.318E+00      14 A         7 A         5 A   
   1.20 keV   2.932E-02  1.379E+00      15 A         8 A         6 A   
   1.30 keV   3.052E-02  1.437E+00      15 A         8 A         6 A   
   1.40 keV   3.167E-02  1.492E+00      16 A         8 A         6 A   
   1.50 keV   3.278E-02  1.545E+00      16 A         8 A         6 A   
   1.60 keV   3.386E-02  1.596E+00      16 A         9 A         6 A   
   1.70 keV   3.490E-02  1.645E+00      17 A         9 A         6 A   
   1.80 keV   3.591E-02  1.692E+00      17 A         9 A         7 A   
   2.00 keV   3.785E-02  1.782E+00      18 A         9 A         7 A   
   2.25 keV   4.015E-02  1.886E+00      19 A        10 A         7 A   
   2.50 keV   4.232E-02  1.984E+00      20 A        10 A         8 A   
   2.75 keV   4.439E-02  2.074E+00      21 A        11 A         8 A   
   3.00 keV   4.636E-02  2.160E+00      22 A        11 A         8 A   
   3.25 keV   4.825E-02  2.241E+00      23 A        12 A         8 A   
   3.50 keV   5.007E-02  2.318E+00      24 A        12 A         9 A   
   3.75 keV   5.183E-02  2.391E+00      24 A        12 A         9 A   
   4.00 keV   5.353E-02  2.460E+00      25 A        13 A         9 A   
   4.50 keV   5.678E-02  2.590E+00      27 A        13 A        10 A   
