 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/89Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.575E-02  1.009E+00      13 A         8 A         6 A   
   1.10 keV   2.701E-02  1.055E+00      14 A         9 A         6 A   
   1.20 keV   2.821E-02  1.098E+00      14 A         9 A         6 A   
   1.30 keV   2.936E-02  1.139E+00      15 A         9 A         7 A   
   1.40 keV   3.047E-02  1.178E+00      15 A        10 A         7 A   
   1.50 keV   3.154E-02  1.214E+00      16 A        10 A         7 A   
   1.60 keV   3.257E-02  1.249E+00      16 A        10 A         7 A   
   1.70 keV   3.357E-02  1.283E+00      17 A        11 A         8 A   
   1.80 keV   3.454E-02  1.315E+00      17 A        11 A         8 A   
   2.00 keV   3.641E-02  1.375E+00      18 A        11 A         8 A   
   2.25 keV   3.862E-02  1.445E+00      20 A        12 A         9 A   
   2.50 keV   4.071E-02  1.508E+00      21 A        13 A         9 A   
   2.75 keV   4.270E-02  1.567E+00      22 A        13 A         9 A   
   3.00 keV   4.460E-02  1.622E+00      23 A        14 A        10 A   
   3.25 keV   4.642E-02  1.673E+00      24 A        14 A        10 A   
   3.50 keV   4.817E-02  1.721E+00      25 A        15 A        11 A   
   3.75 keV   4.986E-02  1.766E+00      26 A        15 A        11 A   
   4.00 keV   5.150E-02  1.809E+00      27 A        16 A        11 A   
   4.50 keV   5.462E-02  1.888E+00      29 A        17 A        12 A   
