 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/218Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 218.0071 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 218.0071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.834E-01  3.045E+00      29 A        12 A         9 A   
   5.50 keV   1.924E-01  3.186E+00      31 A        13 A         9 A   
   6.00 keV   2.010E-01  3.319E+00      32 A        13 A         9 A   
   6.50 keV   2.092E-01  3.445E+00      33 A        13 A        10 A   
   7.00 keV   2.171E-01  3.564E+00      34 A        14 A        10 A   
   8.00 keV   2.320E-01  3.786E+00      37 A        15 A        11 A   
   9.00 keV   2.461E-01  3.989E+00      39 A        15 A        11 A   
  10.00 keV   2.594E-01  4.176E+00      41 A        16 A        12 A   
  11.00 keV   2.721E-01  4.350E+00      43 A        17 A        12 A   
  12.00 keV   2.842E-01  4.513E+00      44 A        17 A        13 A   
  13.00 keV   2.958E-01  4.666E+00      46 A        18 A        13 A   
  14.00 keV   3.070E-01  4.810E+00      48 A        19 A        14 A   
  15.00 keV   3.177E-01  4.946E+00      50 A        19 A        14 A   
  16.00 keV   3.282E-01  5.076E+00      51 A        20 A        14 A   
  17.00 keV   3.383E-01  5.198E+00      53 A        20 A        15 A   
  18.00 keV   3.481E-01  5.316E+00      55 A        21 A        15 A   
  20.00 keV   3.669E-01  5.535E+00      58 A        22 A        16 A   
  22.50 keV   3.891E-01  5.784E+00      61 A        23 A        17 A   
  25.00 keV   4.102E-01  6.011E+00      65 A        24 A        18 A   
  27.50 keV   4.302E-01  6.219E+00      68 A        25 A        19 A   
  30.00 keV   4.493E-01  6.411E+00      72 A        26 A        19 A   
  32.50 keV   4.677E-01  6.589E+00      75 A        27 A        20 A   
  35.00 keV   4.853E-01  6.754E+00      78 A        28 A        21 A   
  37.50 keV   5.024E-01  6.909E+00      81 A        29 A        22 A   
  40.00 keV   5.189E-01  7.055E+00      84 A        30 A        22 A   
  45.00 keV   5.503E-01  7.321E+00      90 A        32 A        24 A   
  50.00 keV   5.801E-01  7.559E+00      96 A        33 A        25 A   
  55.00 keV   6.084E-01  7.774E+00     101 A        35 A        27 A   
  60.00 keV   6.355E-01  7.969E+00     107 A        36 A        28 A   
  65.00 keV   6.614E-01  8.148E+00     112 A        38 A        29 A   
  70.00 keV   6.864E-01  8.313E+00     117 A        39 A        30 A   
  80.00 keV   7.338E-01  8.606E+00     127 A        42 A        33 A   
  90.00 keV   7.783E-01  8.860E+00     137 A        45 A        35 A   
 100.00 keV   8.204E-01  9.082E+00     147 A        48 A        37 A   
 110.00 keV   8.604E-01  9.278E+00     156 A        50 A        39 A   
 120.00 keV   8.987E-01  9.453E+00     165 A        53 A        41 A   
 130.00 keV   9.354E-01  9.609E+00     174 A        55 A        43 A   
 140.00 keV   9.707E-01  9.750E+00     183 A        57 A        45 A   
 150.00 keV   1.005E+00  9.878E+00     192 A        60 A        47 A   
 160.00 keV   1.038E+00  9.993E+00     200 A        62 A        49 A   
 170.00 keV   1.070E+00  1.010E+01     209 A        64 A        50 A   
 180.00 keV   1.101E+00  1.020E+01     217 A        66 A        52 A   
 200.00 keV   1.160E+00  1.036E+01     234 A        71 A        56 A   
 225.00 keV   1.231E+00  1.054E+01     255 A        76 A        60 A   
 250.00 keV   1.297E+00  1.068E+01     275 A        81 A        64 A   
 275.00 keV   1.360E+00  1.080E+01     295 A        86 A        68 A   
 300.00 keV   1.421E+00  1.090E+01     314 A        91 A        72 A   
 325.00 keV   1.479E+00  1.098E+01     334 A        95 A        76 A   
 350.00 keV   1.535E+00  1.104E+01     353 A       100 A        80 A   
 375.00 keV   1.589E+00  1.110E+01     372 A       105 A        84 A   
 400.00 keV   1.641E+00  1.114E+01     391 A       109 A        87 A   
 450.00 keV   1.720E+00  1.120E+01     429 A       118 A        95 A   
 500.00 keV   1.742E+00  1.123E+01     467 A       127 A       102 A   
 550.00 keV   1.761E+00  1.125E+01     505 A       136 A       109 A   
 600.00 keV   1.789E+00  1.124E+01     543 A       145 A       116 A   
 650.00 keV   1.840E+00  1.123E+01     580 A       154 A       123 A   
 700.00 keV   1.911E+00  1.120E+01     618 A       162 A       129 A   
 800.00 keV   2.072E+00  1.113E+01     693 A       179 A       143 A   
 900.00 keV   2.226E+00  1.104E+01     768 A       196 A       156 A   
   1.00 MeV   2.364E+00  1.093E+01     843 A       212 A       169 A   
   1.10 MeV   2.490E+00  1.082E+01     919 A       229 A       182 A   
   1.20 MeV   2.606E+00  1.069E+01     994 A       245 A       195 A   
   1.30 MeV   2.714E+00  1.057E+01    1069 A       261 A       207 A   
   1.40 MeV   2.816E+00  1.045E+01    1145 A       276 A       220 A   
   1.50 MeV   2.913E+00  1.032E+01    1221 A       292 A       232 A   
   1.60 MeV   3.006E+00  1.020E+01    1298 A       307 A       245 A   
   1.70 MeV   3.094E+00  1.007E+01    1375 A       323 A       257 A   
   1.80 MeV   3.180E+00  9.952E+00    1452 A       338 A       270 A   
   2.00 MeV   3.343E+00  9.715E+00    1607 A       368 A       294 A   
   2.25 MeV   3.532E+00  9.431E+00    1803 A       406 A       325 A   
   2.50 MeV   3.710E+00  9.163E+00    2001 A       442 A       356 A   
   2.75 MeV   3.877E+00  8.909E+00    2201 A       479 A       386 A   
   3.00 MeV   4.035E+00  8.670E+00    2403 A       515 A       416 A   
   3.25 MeV   4.184E+00  8.445E+00    2607 A       550 A       447 A   
   3.50 MeV   4.326E+00  8.232E+00    2812 A       585 A       477 A   
   3.75 MeV   4.461E+00  8.031E+00    3018 A       619 A       507 A   
   4.00 MeV   4.590E+00  7.841E+00    3226 A       653 A       537 A   
   4.50 MeV   4.830E+00  7.491E+00    3647 A       721 A       598 A   
   5.00 MeV   5.050E+00  7.175E+00    4072 A       786 A       658 A   
   5.50 MeV   5.253E+00  6.889E+00    4501 A       850 A       718 A   
   6.00 MeV   5.441E+00  6.629E+00    4934 A       913 A       777 A   
   6.50 MeV   5.617E+00  6.391E+00    5370 A       974 A       837 A   
   7.00 MeV   5.782E+00  6.172E+00    5809 A      1034 A       896 A   
   8.00 MeV   6.085E+00  5.783E+00    6696 A      1153 A      1013 A   
   9.00 MeV   6.360E+00  5.448E+00    7590 A      1267 A      1129 A   
  10.00 MeV   6.617E+00  5.155E+00    8491 A      1376 A      1243 A   
  11.00 MeV   6.861E+00  4.897E+00    9395 A      1480 A      1356 A   
  12.00 MeV   7.097E+00  4.668E+00    1.03 um     1581 A      1467 A   
  13.00 MeV   7.327E+00  4.462E+00    1.12 um     1678 A      1576 A   
  14.00 MeV   7.556E+00  4.277E+00    1.21 um     1771 A      1683 A   
  15.00 MeV   7.786E+00  4.108E+00    1.30 um     1860 A      1788 A   
  16.00 MeV   8.017E+00  3.955E+00    1.39 um     1946 A      1891 A   
  17.00 MeV   8.251E+00  3.814E+00    1.48 um     2028 A      1992 A   
  18.00 MeV   8.489E+00  3.684E+00    1.57 um     2108 A      2091 A   
  20.00 MeV   8.978E+00  3.453E+00    1.75 um     2263 A      2282 A   
  22.50 MeV   9.619E+00  3.207E+00    1.96 um     2442 A      2507 A   
  25.00 MeV   1.029E+01  2.998E+00    2.17 um     2602 A      2718 A   
  27.50 MeV   1.100E+01  2.818E+00    2.37 um     2746 A      2915 A   
  30.00 MeV   1.173E+01  2.661E+00    2.56 um     2875 A      3098 A   
  32.50 MeV   1.248E+01  2.523E+00    2.75 um     2990 A      3268 A   
  35.00 MeV   1.325E+01  2.400E+00    2.92 um     3094 A      3425 A   
  37.50 MeV   1.404E+01  2.290E+00    3.10 um     3187 A      3572 A   
  40.00 MeV   1.484E+01  2.191E+00    3.26 um     3271 A      3707 A   
  45.00 MeV   1.646E+01  2.019E+00    3.57 um     3430 A      3950 A   
  50.00 MeV   1.809E+01  1.875E+00    3.85 um     3561 A      4161 A   
  55.00 MeV   1.971E+01  1.752E+00    4.12 um     3671 A      4345 A   
  60.00 MeV   2.131E+01  1.646E+00    4.37 um     3764 A      4507 A   
  65.00 MeV   2.289E+01  1.554E+00    4.60 um     3844 A      4650 A   
  70.00 MeV   2.443E+01  1.472E+00    4.82 um     3913 A      4777 A   
  80.00 MeV   2.738E+01  1.335E+00    5.23 um     4047 A      4994 A   
  90.00 MeV   3.016E+01  1.223E+00    5.60 um     4153 A      5173 A   
 100.00 MeV   3.276E+01  1.130E+00    5.94 um     4240 A      5324 A   
 110.00 MeV   3.518E+01  1.052E+00    6.25 um     4312 A      5452 A   
 120.00 MeV   3.745E+01  9.842E-01    6.55 um     4374 A      5564 A   
 130.00 MeV   3.956E+01  9.257E-01    6.83 um     4427 A      5662 A   
 140.00 MeV   4.153E+01  8.744E-01    7.10 um     4475 A      5749 A   
 150.00 MeV   4.337E+01  8.290E-01    7.36 um     4517 A      5828 A   
 160.00 MeV   4.509E+01  7.886E-01    7.61 um     4554 A      5899 A   
 170.00 MeV   4.670E+01  7.522E-01    7.85 um     4589 A      5964 A   
 180.00 MeV   4.821E+01  7.193E-01    8.08 um     4620 A      6023 A   
 200.00 MeV   5.096E+01  6.622E-01    8.52 um     4697 A      6129 A   
 225.00 MeV   5.396E+01  6.033E-01    9.05 um     4791 A      6242 A   
 250.00 MeV   5.655E+01  5.548E-01    9.55 um     4873 A      6340 A   
 275.00 MeV   5.881E+01  5.141E-01   10.03 um     4946 A      6425 A   
 300.00 MeV   6.078E+01  4.795E-01   10.49 um     5011 A      6501 A   
 325.00 MeV   6.252E+01  4.495E-01   10.94 um     5071 A      6570 A   
 350.00 MeV   6.405E+01  4.233E-01   11.38 um     5127 A      6633 A   
 375.00 MeV   6.541E+01  4.003E-01   11.81 um     5179 A      6690 A   
 400.00 MeV   6.661E+01  3.798E-01   12.23 um     5228 A      6743 A   
 450.00 MeV   6.875E+01  3.450E-01   13.05 um     5382 A      6840 A   
 500.00 MeV   7.031E+01  3.164E-01   13.85 um     5522 A      6926 A   
 550.00 MeV   7.136E+01  2.925E-01   14.64 um     5653 A      7004 A   
 600.00 MeV   7.244E+01  2.722E-01   15.42 um     5776 A      7075 A   
 650.00 MeV   7.331E+01  2.547E-01   16.18 um     5893 A      7142 A   
 700.00 MeV   7.400E+01  2.395E-01   16.94 um     6005 A      7204 A   
 800.00 MeV   7.498E+01  2.143E-01   18.44 um     6394 A      7318 A   
 900.00 MeV   7.555E+01  1.941E-01   19.92 um     6752 A      7422 A   
   1.00 GeV   7.583E+01  1.777E-01   21.40 um     7087 A      7519 A   
   1.10 GeV   7.591E+01  1.639E-01   22.88 um     7405 A      7610 A   
   1.20 GeV   7.584E+01  1.523E-01   24.35 um     7710 A      7696 A   
   1.30 GeV   7.566E+01  1.423E-01   25.83 um     8003 A      7779 A   
   1.40 GeV   7.541E+01  1.336E-01   27.31 um     8287 A      7858 A   
   1.50 GeV   7.511E+01  1.260E-01   28.79 um     8563 A      7936 A   
   1.60 GeV   7.477E+01  1.193E-01   30.29 um     8833 A      8011 A   
   1.70 GeV   7.440E+01  1.133E-01   31.79 um     9097 A      8085 A   
   1.80 GeV   7.401E+01  1.079E-01   33.30 um     9356 A      8158 A   
   2.00 GeV   7.321E+01  9.854E-02   36.34 um     1.03 um     8299 A   
   2.25 GeV   7.220E+01  8.906E-02   40.19 um     1.17 um     8471 A   
   2.50 GeV   7.120E+01  8.133E-02   44.09 um     1.29 um     8640 A   
   2.75 GeV   7.022E+01  7.491E-02   48.05 um     1.41 um     8807 A   
   3.00 GeV   6.928E+01  6.947E-02   52.06 um     1.52 um     8972 A   
   3.25 GeV   6.837E+01  6.482E-02   56.13 um     1.63 um     9136 A   
   3.50 GeV   6.747E+01  6.078E-02   60.25 um     1.73 um     9299 A   
   3.75 GeV   6.659E+01  5.724E-02   64.43 um     1.83 um     9463 A   
   4.00 GeV   6.572E+01  5.411E-02   68.66 um     1.93 um     9626 A   
   4.50 GeV   6.399E+01  4.883E-02   77.30 um     2.29 um     9956 A   
   5.00 GeV   6.225E+01  4.454E-02   86.18 um     2.61 um     1.03 um  
   5.50 GeV   6.048E+01  4.097E-02   95.31 um     2.92 um     1.06 um  
   6.00 GeV   5.864E+01  3.796E-02  104.72 um     3.21 um     1.10 um  
   6.50 GeV   5.675E+01  3.538E-02  114.43 um     3.49 um     1.13 um  
   7.00 GeV   5.507E+01  3.315E-02  124.45 um     3.77 um     1.17 um  
   8.00 GeV   5.206E+01  2.947E-02  145.38 um     4.80 um     1.24 um  
   9.00 GeV   4.940E+01  2.656E-02  167.49 um     5.73 um     1.32 um  
  10.00 GeV   4.703E+01  2.420E-02  190.74 um     6.61 um     1.41 um  
  11.00 GeV   4.492E+01  2.224E-02  215.13 um     7.46 um     1.50 um  
  12.00 GeV   4.302E+01  2.059E-02  240.62 um     8.29 um     1.59 um  
  13.00 GeV   4.131E+01  1.918E-02  267.21 um     9.10 um     1.68 um  
  14.00 GeV   3.976E+01  1.795E-02  294.86 um     9.91 um     1.78 um  
  15.00 GeV   3.835E+01  1.688E-02  323.56 um    10.71 um     1.89 um  
  16.00 GeV   3.706E+01  1.594E-02  353.30 um    11.51 um     1.99 um  
  17.00 GeV   3.587E+01  1.510E-02  384.04 um    12.31 um     2.10 um  
  18.00 GeV   3.478E+01  1.435E-02  415.77 um    13.11 um     2.21 um  
  20.00 GeV   3.283E+01  1.306E-02  482.13 um    16.13 um     2.45 um  
  22.50 GeV   3.076E+01  1.176E-02  570.32 um    20.40 um     2.76 um  
  25.00 GeV   2.901E+01  1.070E-02  664.13 um    24.34 um     3.09 um  
  27.50 GeV   2.752E+01  9.822E-03  763.32 um    28.10 um     3.44 um  
  30.00 GeV   2.622E+01  9.084E-03  867.67 um    31.75 um     3.80 um  
  32.50 GeV   2.508E+01  8.454E-03  976.96 um    35.32 um     4.17 um  
  35.00 GeV   2.408E+01  7.909E-03    1.09 mm    38.84 um     4.56 um  
  37.50 GeV   2.319E+01  7.432E-03    1.21 mm    42.31 um     4.96 um  
  40.00 GeV   2.239E+01  7.013E-03    1.33 mm    45.76 um     5.37 um  
  45.00 GeV   2.103E+01  6.306E-03    1.59 mm    58.57 um     6.23 um  
  50.00 GeV   1.990E+01  5.734E-03    1.86 mm    70.25 um     7.12 um  
  55.00 GeV   1.896E+01  5.261E-03    2.15 mm    81.26 um     8.04 um  
  60.00 GeV   1.816E+01  4.862E-03    2.46 mm    91.82 um     9.00 um  
  65.00 GeV   1.747E+01  4.523E-03    2.77 mm   102.05 um     9.98 um  
  70.00 GeV   1.688E+01  4.229E-03    3.10 mm   112.02 um    10.98 um  
  80.00 GeV   1.589E+01  3.746E-03    3.78 mm   148.10 um    13.04 um  
  87.20 GeV   1.534E+01  3.464E-03    4.30 mm   165.19 um    14.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4117E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
