 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/183Au_in_cu.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.980E-02  1.321E+00      14 A         6 A         5 A   
   1.10 keV   8.369E-02  1.392E+00      15 A         7 A         5 A   
   1.20 keV   8.741E-02  1.459E+00      15 A         7 A         5 A   
   1.30 keV   9.098E-02  1.524E+00      16 A         7 A         5 A   
   1.40 keV   9.442E-02  1.585E+00      16 A         7 A         5 A   
   1.50 keV   9.773E-02  1.645E+00      17 A         8 A         6 A   
   1.60 keV   1.009E-01  1.702E+00      17 A         8 A         6 A   
   1.70 keV   1.040E-01  1.757E+00      17 A         8 A         6 A   
   1.80 keV   1.071E-01  1.810E+00      18 A         8 A         6 A   
   2.00 keV   1.129E-01  1.912E+00      19 A         8 A         6 A   
   2.25 keV   1.197E-01  2.031E+00      20 A         9 A         7 A   
   2.50 keV   1.262E-01  2.142E+00      21 A         9 A         7 A   
   2.75 keV   1.323E-01  2.247E+00      21 A        10 A         7 A   
   3.00 keV   1.382E-01  2.346E+00      22 A        10 A         7 A   
   3.25 keV   1.439E-01  2.440E+00      23 A        10 A         8 A   
   3.50 keV   1.493E-01  2.530E+00      24 A        11 A         8 A   
   3.75 keV   1.545E-01  2.615E+00      25 A        11 A         8 A   
   4.00 keV   1.596E-01  2.697E+00      25 A        11 A         8 A   
   4.50 keV   1.693E-01  2.852E+00      27 A        12 A         9 A   
