 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/226Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.541E-02  1.307E+00      15 A         6 A         5 A   
   1.10 keV   7.909E-02  1.379E+00      16 A         7 A         5 A   
   1.20 keV   8.260E-02  1.448E+00      16 A         7 A         5 A   
   1.30 keV   8.598E-02  1.513E+00      17 A         7 A         5 A   
   1.40 keV   8.922E-02  1.576E+00      18 A         7 A         5 A   
   1.50 keV   9.235E-02  1.637E+00      18 A         8 A         6 A   
   1.60 keV   9.538E-02  1.695E+00      18 A         8 A         6 A   
   1.70 keV   9.832E-02  1.752E+00      19 A         8 A         6 A   
   1.80 keV   1.012E-01  1.806E+00      19 A         8 A         6 A   
   2.00 keV   1.066E-01  1.911E+00      20 A         8 A         6 A   
   2.25 keV   1.131E-01  2.033E+00      21 A         9 A         6 A   
   2.50 keV   1.192E-01  2.148E+00      22 A         9 A         7 A   
   2.75 keV   1.250E-01  2.257E+00      23 A        10 A         7 A   
   3.00 keV   1.306E-01  2.360E+00      24 A        10 A         7 A   
   3.25 keV   1.359E-01  2.458E+00      25 A        10 A         7 A   
   3.50 keV   1.411E-01  2.551E+00      26 A        10 A         8 A   
   3.75 keV   1.460E-01  2.641E+00      26 A        11 A         8 A   
   4.00 keV   1.508E-01  2.727E+00      27 A        11 A         8 A   
   4.50 keV   1.600E-01  2.889E+00      29 A        12 A         8 A   
