 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/150Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 149.9267 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 149.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.595E-02  1.249E+00      14 A         7 A         5 A   
   1.10 keV   2.721E-02  1.314E+00      14 A         7 A         5 A   
   1.20 keV   2.843E-02  1.374E+00      15 A         8 A         6 A   
   1.30 keV   2.959E-02  1.432E+00      15 A         8 A         6 A   
   1.40 keV   3.070E-02  1.488E+00      16 A         8 A         6 A   
   1.50 keV   3.178E-02  1.541E+00      16 A         8 A         6 A   
   1.60 keV   3.282E-02  1.592E+00      17 A         9 A         6 A   
   1.70 keV   3.383E-02  1.641E+00      17 A         9 A         6 A   
   1.80 keV   3.481E-02  1.688E+00      18 A         9 A         7 A   
   2.00 keV   3.670E-02  1.778E+00      19 A         9 A         7 A   
   2.25 keV   3.892E-02  1.883E+00      20 A        10 A         7 A   
   2.50 keV   4.103E-02  1.980E+00      21 A        10 A         8 A   
   2.75 keV   4.303E-02  2.072E+00      22 A        11 A         8 A   
   3.00 keV   4.494E-02  2.158E+00      23 A        11 A         8 A   
   3.25 keV   4.678E-02  2.239E+00      23 A        12 A         8 A   
   3.50 keV   4.854E-02  2.316E+00      24 A        12 A         9 A   
   3.75 keV   5.025E-02  2.389E+00      25 A        12 A         9 A   
   4.00 keV   5.190E-02  2.459E+00      26 A        13 A         9 A   
   4.50 keV   5.504E-02  2.591E+00      27 A        13 A        10 A   
