 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/65V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.665E-02  8.329E-01      13 A         9 A         7 A   
   1.10 keV   4.892E-02  8.677E-01      14 A        10 A         7 A   
   1.20 keV   5.110E-02  9.003E-01      14 A        10 A         7 A   
   1.30 keV   5.318E-02  9.309E-01      15 A        10 A         7 A   
   1.40 keV   5.519E-02  9.597E-01      16 A        11 A         8 A   
   1.50 keV   5.713E-02  9.869E-01      16 A        11 A         8 A   
   1.60 keV   5.900E-02  1.013E+00      17 A        12 A         8 A   
   1.70 keV   6.082E-02  1.037E+00      17 A        12 A         8 A   
   1.80 keV   6.258E-02  1.061E+00      18 A        12 A         9 A   
   2.00 keV   6.597E-02  1.105E+00      19 A        13 A         9 A   
   2.25 keV   6.997E-02  1.155E+00      20 A        14 A        10 A   
   2.50 keV   7.375E-02  1.200E+00      22 A        14 A        10 A   
   2.75 keV   7.735E-02  1.242E+00      23 A        15 A        11 A   
   3.00 keV   8.079E-02  1.280E+00      24 A        16 A        11 A   
   3.25 keV   8.409E-02  1.316E+00      25 A        16 A        12 A   
   3.50 keV   8.727E-02  1.349E+00      26 A        17 A        12 A   
   3.75 keV   9.033E-02  1.380E+00      27 A        18 A        13 A   
   4.00 keV   9.329E-02  1.409E+00      28 A        18 A        13 A   
   4.50 keV   9.895E-02  1.463E+00      31 A        19 A        14 A   
