 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/91Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.600E-02  2.028E+00      30 A        17 A        12 A   
   5.50 keV   6.922E-02  2.097E+00      31 A        18 A        13 A   
   6.00 keV   7.230E-02  2.161E+00      33 A        19 A        13 A   
   6.50 keV   7.525E-02  2.220E+00      35 A        19 A        14 A   
   7.00 keV   7.809E-02  2.275E+00      36 A        20 A        15 A   
   8.00 keV   8.348E-02  2.374E+00      39 A        21 A        16 A   
   9.00 keV   8.855E-02  2.462E+00      42 A        23 A        17 A   
  10.00 keV   9.334E-02  2.541E+00      45 A        24 A        18 A   
  11.00 keV   9.789E-02  2.612E+00      48 A        25 A        19 A   
  12.00 keV   1.022E-01  2.676E+00      51 A        27 A        19 A   
  13.00 keV   1.064E-01  2.735E+00      53 A        28 A        20 A   
  14.00 keV   1.104E-01  2.789E+00      56 A        29 A        21 A   
  15.00 keV   1.143E-01  2.839E+00      58 A        30 A        22 A   
  16.00 keV   1.181E-01  2.885E+00      61 A        31 A        23 A   
  17.00 keV   1.217E-01  2.928E+00      63 A        32 A        24 A   
  18.00 keV   1.252E-01  2.968E+00      66 A        34 A        25 A   
  20.00 keV   1.320E-01  3.040E+00      71 A        36 A        26 A   
  22.50 keV   1.400E-01  3.119E+00      77 A        38 A        28 A   
  25.00 keV   1.476E-01  3.186E+00      83 A        41 A        30 A   
  27.50 keV   1.548E-01  3.246E+00      89 A        43 A        32 A   
  30.00 keV   1.617E-01  3.298E+00      94 A        46 A        34 A   
  32.50 keV   1.683E-01  3.344E+00     100 A        48 A        35 A   
  35.00 keV   1.746E-01  3.384E+00     106 A        50 A        37 A   
  37.50 keV   1.807E-01  3.421E+00     111 A        53 A        39 A   
  40.00 keV   1.867E-01  3.453E+00     117 A        55 A        40 A   
  45.00 keV   1.980E-01  3.508E+00     128 A        60 A        44 A   
  50.00 keV   2.087E-01  3.553E+00     138 A        64 A        47 A   
  55.00 keV   2.189E-01  3.589E+00     149 A        68 A        50 A   
  60.00 keV   2.286E-01  3.619E+00     160 A        73 A        53 A   
  65.00 keV   2.380E-01  3.643E+00     170 A        77 A        56 A   
  70.00 keV   2.469E-01  3.662E+00     181 A        81 A        59 A   
  80.00 keV   2.640E-01  3.690E+00     202 A        89 A        65 A   
  90.00 keV   2.800E-01  3.706E+00     223 A        98 A        71 A   
 100.00 keV   2.952E-01  3.713E+00     244 A       106 A        76 A   
 110.00 keV   3.096E-01  3.714E+00     265 A       114 A        82 A   
 120.00 keV   3.233E-01  3.710E+00     286 A       122 A        87 A   
 130.00 keV   3.365E-01  3.702E+00     307 A       130 A        93 A   
 140.00 keV   3.492E-01  3.691E+00     328 A       138 A        98 A   
 150.00 keV   3.615E-01  3.678E+00     349 A       146 A       104 A   
 160.00 keV   3.733E-01  3.662E+00     371 A       153 A       109 A   
 170.00 keV   3.848E-01  3.645E+00     392 A       161 A       114 A   
 180.00 keV   3.960E-01  3.627E+00     414 A       169 A       120 A   
 200.00 keV   4.310E-01  3.588E+00     457 A       185 A       130 A   
 225.00 keV   4.540E-01  3.535E+00     512 A       204 A       143 A   
 250.00 keV   4.681E-01  3.481E+00     567 A       224 A       157 A   
 275.00 keV   4.862E-01  3.426E+00     624 A       244 A       170 A   
 300.00 keV   5.101E-01  3.372E+00     681 A       263 A       183 A   
 325.00 keV   5.366E-01  3.318E+00     739 A       283 A       196 A   
 350.00 keV   5.639E-01  3.265E+00     797 A       303 A       210 A   
 375.00 keV   5.912E-01  3.213E+00     857 A       322 A       223 A   
 400.00 keV   6.187E-01  3.163E+00     916 A       342 A       237 A   
 450.00 keV   6.740E-01  3.066E+00    1037 A       380 A       264 A   
 500.00 keV   7.300E-01  2.975E+00    1160 A       419 A       291 A   
 550.00 keV   7.863E-01  2.889E+00    1285 A       457 A       319 A   
 600.00 keV   8.425E-01  2.809E+00    1411 A       494 A       347 A   
 650.00 keV   8.980E-01  2.733E+00    1538 A       532 A       375 A   
 700.00 keV   9.525E-01  2.662E+00    1667 A       568 A       404 A   
 800.00 keV   1.058E+00  2.532E+00    1927 A       640 A       461 A   
 900.00 keV   1.157E+00  2.416E+00    2190 A       710 A       518 A   
   1.00 MeV   1.251E+00  2.311E+00    2456 A       779 A       575 A   
   1.10 MeV   1.339E+00  2.217E+00    2724 A       845 A       632 A   
   1.20 MeV   1.423E+00  2.131E+00    2993 A       910 A       689 A   
   1.30 MeV   1.502E+00  2.053E+00    3264 A       972 A       746 A   
   1.40 MeV   1.577E+00  1.981E+00    3536 A      1034 A       802 A   
   1.50 MeV   1.650E+00  1.915E+00    3808 A      1093 A       858 A   
   1.60 MeV   1.719E+00  1.854E+00    4081 A      1151 A       913 A   
   1.70 MeV   1.787E+00  1.798E+00    4355 A      1208 A       968 A   
   1.80 MeV   1.853E+00  1.745E+00    4628 A      1263 A      1022 A   
   2.00 MeV   1.980E+00  1.650E+00    5174 A      1369 A      1129 A   
   2.25 MeV   2.135E+00  1.547E+00    5852 A      1495 A      1258 A   
   2.50 MeV   2.286E+00  1.457E+00    6525 A      1612 A      1384 A   
   2.75 MeV   2.436E+00  1.379E+00    7190 A      1722 A      1505 A   
   3.00 MeV   2.585E+00  1.311E+00    7844 A      1824 A      1622 A   
   3.25 MeV   2.735E+00  1.249E+00    8488 A      1920 A      1734 A   
   3.50 MeV   2.885E+00  1.194E+00    9120 A      2009 A      1842 A   
   3.75 MeV   3.036E+00  1.144E+00    9740 A      2093 A      1945 A   
   4.00 MeV   3.188E+00  1.099E+00    1.03 um     2171 A      2044 A   
   4.50 MeV   3.492E+00  1.020E+00    1.15 um     2314 A      2229 A   
   5.00 MeV   3.799E+00  9.531E-01    1.26 um     2439 A      2398 A   
   5.50 MeV   4.105E+00  8.954E-01    1.37 um     2550 A      2553 A   
   6.00 MeV   4.410E+00  8.451E-01    1.47 um     2647 A      2695 A   
   6.50 MeV   4.713E+00  8.009E-01    1.57 um     2734 A      2826 A   
   7.00 MeV   5.013E+00  7.616E-01    1.67 um     2811 A      2946 A   
   8.00 MeV   5.601E+00  6.947E-01    1.84 um     2947 A      3158 A   
   9.00 MeV   6.172E+00  6.399E-01    2.00 um     3059 A      3341 A   
  10.00 MeV   6.722E+00  5.940E-01    2.16 um     3152 A      3500 A   
  11.00 MeV   7.252E+00  5.549E-01    2.30 um     3231 A      3639 A   
  12.00 MeV   7.761E+00  5.211E-01    2.43 um     3299 A      3762 A   
  13.00 MeV   8.250E+00  4.917E-01    2.56 um     3358 A      3872 A   
  14.00 MeV   8.719E+00  4.657E-01    2.68 um     3409 A      3970 A   
  15.00 MeV   9.171E+00  4.426E-01    2.80 um     3455 A      4060 A   
  16.00 MeV   9.605E+00  4.220E-01    2.91 um     3496 A      4141 A   
  17.00 MeV   1.002E+01  4.034E-01    3.02 um     3532 A      4216 A   
  18.00 MeV   1.043E+01  3.865E-01    3.12 um     3566 A      4284 A   
  20.00 MeV   1.119E+01  3.570E-01    3.32 um     3629 A      4407 A   
  22.50 MeV   1.208E+01  3.264E-01    3.55 um     3697 A      4538 A   
  25.00 MeV   1.290E+01  3.012E-01    3.76 um     3755 A      4649 A   
  27.50 MeV   1.366E+01  2.798E-01    3.97 um     3803 A      4747 A   
  30.00 MeV   1.437E+01  2.616E-01    4.16 um     3846 A      4832 A   
  32.50 MeV   1.504E+01  2.458E-01    4.35 um     3883 A      4908 A   
  35.00 MeV   1.567E+01  2.319E-01    4.52 um     3916 A      4977 A   
  37.50 MeV   1.627E+01  2.197E-01    4.70 um     3946 A      5039 A   
  40.00 MeV   1.683E+01  2.088E-01    4.86 um     3973 A      5096 A   
  45.00 MeV   1.788E+01  1.902E-01    5.18 um     4032 A      5196 A   
  50.00 MeV   1.882E+01  1.748E-01    5.48 um     4083 A      5282 A   
  55.00 MeV   1.968E+01  1.620E-01    5.77 um     4128 A      5358 A   
  60.00 MeV   2.047E+01  1.510E-01    6.04 um     4167 A      5425 A   
  65.00 MeV   2.119E+01  1.415E-01    6.31 um     4203 A      5486 A   
  70.00 MeV   2.184E+01  1.333E-01    6.56 um     4236 A      5541 A   
  80.00 MeV   2.300E+01  1.196E-01    7.06 um     4322 A      5637 A   
  90.00 MeV   2.398E+01  1.086E-01    7.53 um     4398 A      5720 A   
 100.00 MeV   2.481E+01  9.955E-02    7.99 um     4465 A      5794 A   
 110.00 MeV   2.552E+01  9.202E-02    8.43 um     4527 A      5859 A   
 120.00 MeV   2.611E+01  8.562E-02    8.86 um     4584 A      5918 A   
 130.00 MeV   2.661E+01  8.011E-02    9.29 um     4638 A      5973 A   
 140.00 MeV   2.704E+01  7.531E-02    9.70 um     4688 A      6023 A   
 150.00 MeV   2.739E+01  7.110E-02   10.11 um     4737 A      6070 A   
 160.00 MeV   2.768E+01  6.736E-02   10.52 um     4783 A      6114 A   
 170.00 MeV   2.792E+01  6.402E-02   10.92 um     4827 A      6156 A   
 180.00 MeV   2.811E+01  6.102E-02   11.32 um     4870 A      6196 A   
 200.00 MeV   2.845E+01  5.583E-02   12.11 um     5016 A      6271 A   
 225.00 MeV   2.847E+01  5.055E-02   13.09 um     5225 A      6357 A   
 250.00 MeV   2.851E+01  4.623E-02   14.07 um     5425 A      6438 A   
 275.00 MeV   2.844E+01  4.263E-02   15.05 um     5618 A      6513 A   
 300.00 MeV   2.830E+01  3.958E-02   16.04 um     5805 A      6586 A   
 325.00 MeV   2.809E+01  3.697E-02   17.03 um     5987 A      6655 A   
 350.00 MeV   2.784E+01  3.470E-02   18.03 um     6167 A      6723 A   
 375.00 MeV   2.755E+01  3.270E-02   19.04 um     6345 A      6789 A   
 400.00 MeV   2.724E+01  3.094E-02   20.07 um     6521 A      6854 A   
 450.00 MeV   2.659E+01  2.796E-02   22.14 um     7179 A      6982 A   
 500.00 MeV   2.591E+01  2.553E-02   24.28 um     7811 A      7108 A   
 550.00 MeV   2.523E+01  2.351E-02   26.47 um     8425 A      7234 A   
 600.00 MeV   2.456E+01  2.180E-02   28.72 um     9027 A      7360 A   
 650.00 MeV   2.392E+01  2.034E-02   31.03 um     9621 A      7487 A   
 700.00 MeV   2.331E+01  1.907E-02   33.40 um     1.02 um     7617 A   
 800.00 MeV   2.217E+01  1.698E-02   38.33 um     1.24 um     7882 A   
 900.00 MeV   2.114E+01  1.532E-02   43.50 um     1.44 um     8159 A   
   1.00 GeV   2.023E+01  1.397E-02   48.92 um     1.64 um     8448 A   
   1.10 GeV   1.940E+01  1.285E-02   54.58 um     1.83 um     8750 A   
   1.20 GeV   1.866E+01  1.191E-02   60.47 um     2.01 um     9065 A   
   1.30 GeV   1.799E+01  1.110E-02   66.58 um     2.19 um     9394 A   
   1.40 GeV   1.737E+01  1.040E-02   72.92 um     2.37 um     9737 A   
   1.50 GeV   1.681E+01  9.782E-03   79.48 um     2.55 um     1.01 um  
   1.60 GeV   1.629E+01  9.241E-03   86.25 um     2.73 um     1.05 um  
   1.70 GeV   1.581E+01  8.759E-03   93.23 um     2.90 um     1.08 um  
   1.80 GeV   1.536E+01  8.328E-03  100.42 um     3.08 um     1.12 um  
   2.00 GeV   1.453E+01  7.586E-03  115.42 um     3.75 um     1.21 um  
   2.25 GeV   1.361E+01  6.834E-03  135.34 um     4.69 um     1.32 um  
   2.50 GeV   1.277E+01  6.223E-03  156.60 um     5.58 um     1.44 um  
   2.75 GeV   1.200E+01  5.718E-03  179.24 um     6.44 um     1.57 um  
   3.00 GeV   1.135E+01  5.291E-03  203.25 um     7.29 um     1.70 um  
   3.25 GeV   1.078E+01  4.927E-03  228.59 um     8.13 um     1.84 um  
   3.50 GeV   1.027E+01  4.612E-03  255.22 um     8.97 um     2.00 um  
   3.75 GeV   9.815E+00  4.336E-03  283.13 um     9.81 um     2.15 um  
   4.00 GeV   9.403E+00  4.093E-03  312.30 um    10.65 um     2.32 um  
   4.50 GeV   8.691E+00  3.683E-03  374.30 um    13.81 um     2.67 um  
   5.00 GeV   8.096E+00  3.352E-03  441.12 um    16.75 um     3.05 um  
   5.50 GeV   7.590E+00  3.077E-03  512.63 um    19.58 um     3.45 um  
   6.00 GeV   7.155E+00  2.845E-03  588.68 um    22.36 um     3.88 um  
   6.50 GeV   6.777E+00  2.648E-03  669.17 um    25.11 um     4.32 um  
   7.00 GeV   6.445E+00  2.477E-03  753.98 um    27.84 um     4.79 um  
   8.00 GeV   5.889E+00  2.196E-03  935.96 um    37.95 um     5.80 um  
   9.00 GeV   5.435E+00  1.975E-03    1.13 mm    47.22 um     6.88 um  
  10.00 GeV   5.054E+00  1.796E-03    1.35 mm    56.11 um     8.03 um  
  11.00 GeV   4.735E+00  1.647E-03    1.58 mm    64.84 um     9.26 um  
  12.00 GeV   4.464E+00  1.522E-03    1.82 mm    73.49 um    10.55 um  
  13.00 GeV   4.232E+00  1.416E-03    2.08 mm    82.08 um    11.91 um  
  14.00 GeV   4.030E+00  1.324E-03    2.35 mm    90.66 um    13.33 um  
  15.00 GeV   3.853E+00  1.244E-03    2.63 mm    99.24 um    14.80 um  
  16.00 GeV   3.697E+00  1.173E-03    2.93 mm   107.81 um    16.33 um  
  17.00 GeV   3.558E+00  1.110E-03    3.24 mm   116.39 um    17.92 um  
  18.00 GeV   3.433E+00  1.054E-03    3.56 mm   124.97 um    19.55 um  
  20.00 GeV   3.220E+00  9.576E-04    4.24 mm   157.31 um    22.95 um  
  22.50 GeV   3.004E+00  8.602E-04    5.14 mm   202.60 um    27.43 um  
  25.00 GeV   2.829E+00  7.814E-04    6.10 mm   244.13 um    32.14 um  
  27.50 GeV   2.686E+00  7.164E-04    7.12 mm   283.46 um    37.05 um  
  30.00 GeV   2.566E+00  6.617E-04    8.18 mm   321.30 um    42.14 um  
  32.50 GeV   2.464E+00  6.150E-04    9.30 mm   358.03 um    47.39 um  
  35.00 GeV   2.376E+00  5.747E-04   10.46 mm   393.86 um    52.76 um  
  36.40 GeV   2.334E+00  5.545E-04   11.12 mm   405.06 um    55.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.5925E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
