 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/215Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.710E-02  1.325E+00      15 A         6 A         5 A   
   1.10 keV   8.086E-02  1.397E+00      15 A         7 A         5 A   
   1.20 keV   8.446E-02  1.467E+00      16 A         7 A         5 A   
   1.30 keV   8.790E-02  1.533E+00      17 A         7 A         5 A   
   1.40 keV   9.122E-02  1.597E+00      17 A         7 A         5 A   
   1.50 keV   9.442E-02  1.658E+00      17 A         7 A         6 A   
   1.60 keV   9.752E-02  1.717E+00      18 A         8 A         6 A   
   1.70 keV   1.005E-01  1.774E+00      18 A         8 A         6 A   
   1.80 keV   1.034E-01  1.829E+00      19 A         8 A         6 A   
   2.00 keV   1.090E-01  1.935E+00      20 A         8 A         6 A   
   2.25 keV   1.156E-01  2.058E+00      21 A         9 A         6 A   
   2.50 keV   1.219E-01  2.175E+00      22 A         9 A         7 A   
   2.75 keV   1.279E-01  2.284E+00      22 A         9 A         7 A   
   3.00 keV   1.335E-01  2.388E+00      23 A        10 A         7 A   
   3.25 keV   1.390E-01  2.487E+00      24 A        10 A         7 A   
   3.50 keV   1.442E-01  2.581E+00      25 A        10 A         8 A   
   3.75 keV   1.493E-01  2.671E+00      26 A        11 A         8 A   
   4.00 keV   1.542E-01  2.758E+00      26 A        11 A         8 A   
   4.50 keV   1.635E-01  2.921E+00      28 A        12 A         8 A   
