 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/29Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.969E-02  5.175E-01      13 A        12 A         9 A   
   1.10 keV   7.309E-02  5.366E-01      13 A        12 A         9 A   
   1.20 keV   7.634E-02  5.542E-01      14 A        13 A        10 A   
   1.30 keV   7.946E-02  5.706E-01      15 A        13 A        10 A   
   1.40 keV   8.246E-02  5.859E-01      15 A        14 A        11 A   
   1.50 keV   8.536E-02  6.003E-01      16 A        14 A        11 A   
   1.60 keV   8.815E-02  6.139E-01      17 A        15 A        11 A   
   1.70 keV   9.087E-02  6.267E-01      17 A        15 A        12 A   
   1.80 keV   9.350E-02  6.389E-01      18 A        16 A        12 A   
   2.00 keV   9.856E-02  6.613E-01      19 A        17 A        13 A   
   2.25 keV   1.045E-01  6.866E-01      21 A        18 A        14 A   
   2.50 keV   1.102E-01  7.092E-01      22 A        19 A        15 A   
   2.75 keV   1.156E-01  7.297E-01      24 A        20 A        15 A   
   3.00 keV   1.207E-01  7.483E-01      25 A        21 A        16 A   
   3.25 keV   1.256E-01  7.654E-01      26 A        22 A        17 A   
   3.50 keV   1.304E-01  7.811E-01      28 A        23 A        18 A   
   3.75 keV   1.350E-01  7.957E-01      29 A        24 A        18 A   
   4.00 keV   1.394E-01  8.091E-01      30 A        25 A        19 A   
   4.50 keV   1.478E-01  8.334E-01      33 A        27 A        20 A   
