 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/35Na_in_cu.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.812E-02  4.631E-01      16 A        13 A        10 A   
   1.10 keV   2.949E-02  4.785E-01      17 A        14 A        11 A   
   1.20 keV   3.080E-02  4.927E-01      18 A        15 A        11 A   
   1.30 keV   3.206E-02  5.058E-01      19 A        15 A        12 A   
   1.40 keV   3.327E-02  5.180E-01      20 A        16 A        12 A   
   1.50 keV   3.444E-02  5.294E-01      21 A        17 A        13 A   
   1.60 keV   3.557E-02  5.400E-01      21 A        17 A        13 A   
   1.70 keV   3.666E-02  5.500E-01      22 A        18 A        14 A   
   1.80 keV   3.772E-02  5.595E-01      23 A        19 A        14 A   
   2.00 keV   3.977E-02  5.768E-01      25 A        20 A        15 A   
   2.25 keV   4.218E-02  5.960E-01      27 A        21 A        16 A   
   2.50 keV   4.446E-02  6.131E-01      29 A        23 A        17 A   
   2.75 keV   4.663E-02  6.283E-01      31 A        24 A        18 A   
   3.00 keV   4.870E-02  6.420E-01      33 A        25 A        19 A   
   3.25 keV   5.069E-02  6.545E-01      35 A        27 A        20 A   
   3.50 keV   5.260E-02  6.658E-01      37 A        28 A        21 A   
   3.75 keV   5.445E-02  6.762E-01      38 A        29 A        22 A   
   4.00 keV   5.624E-02  6.857E-01      40 A        30 A        23 A   
   4.50 keV   5.965E-02  7.026E-01      44 A        33 A        25 A   
