 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/139Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.877E-02  1.230E+00      14 A         7 A         5 A   
   1.10 keV   3.017E-02  1.292E+00      14 A         8 A         6 A   
   1.20 keV   3.151E-02  1.351E+00      15 A         8 A         6 A   
   1.30 keV   3.280E-02  1.407E+00      15 A         8 A         6 A   
   1.40 keV   3.404E-02  1.461E+00      16 A         8 A         6 A   
   1.50 keV   3.523E-02  1.512E+00      16 A         9 A         6 A   
   1.60 keV   3.639E-02  1.562E+00      17 A         9 A         6 A   
   1.70 keV   3.751E-02  1.609E+00      17 A         9 A         7 A   
   1.80 keV   3.860E-02  1.655E+00      18 A         9 A         7 A   
   2.00 keV   4.068E-02  1.741E+00      18 A        10 A         7 A   
   2.25 keV   4.315E-02  1.842E+00      19 A        10 A         7 A   
   2.50 keV   4.549E-02  1.936E+00      20 A        11 A         8 A   
   2.75 keV   4.771E-02  2.024E+00      21 A        11 A         8 A   
   3.00 keV   4.983E-02  2.106E+00      22 A        11 A         8 A   
   3.25 keV   5.186E-02  2.184E+00      23 A        12 A         9 A   
   3.50 keV   5.382E-02  2.258E+00      24 A        12 A         9 A   
   3.75 keV   5.571E-02  2.328E+00      25 A        13 A         9 A   
   4.00 keV   5.754E-02  2.395E+00      26 A        13 A         9 A   
   4.50 keV   6.103E-02  2.520E+00      27 A        14 A        10 A   
