 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/138Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.148E-02  1.290E+00      13 A         7 A         5 A   
   1.10 keV   7.497E-02  1.357E+00      13 A         7 A         5 A   
   1.20 keV   7.830E-02  1.420E+00      14 A         7 A         5 A   
   1.30 keV   8.150E-02  1.480E+00      14 A         7 A         5 A   
   1.40 keV   8.457E-02  1.538E+00      15 A         8 A         6 A   
   1.50 keV   8.754E-02  1.593E+00      15 A         8 A         6 A   
   1.60 keV   9.041E-02  1.646E+00      16 A         8 A         6 A   
   1.70 keV   9.320E-02  1.697E+00      16 A         8 A         6 A   
   1.80 keV   9.590E-02  1.746E+00      16 A         9 A         6 A   
   2.00 keV   1.011E-01  1.840E+00      17 A         9 A         7 A   
   2.25 keV   1.072E-01  1.949E+00      18 A         9 A         7 A   
   2.50 keV   1.130E-01  2.050E+00      19 A        10 A         7 A   
   2.75 keV   1.185E-01  2.146E+00      20 A        10 A         7 A   
   3.00 keV   1.238E-01  2.235E+00      21 A        11 A         8 A   
   3.25 keV   1.289E-01  2.320E+00      22 A        11 A         8 A   
   3.50 keV   1.337E-01  2.401E+00      22 A        11 A         8 A   
   3.75 keV   1.384E-01  2.477E+00      23 A        12 A         8 A   
   4.00 keV   1.430E-01  2.550E+00      24 A        12 A         9 A   
   4.50 keV   1.516E-01  2.688E+00      25 A        13 A         9 A   
