 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/77Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.135E-02  1.027E+00      12 A         8 A         6 A   
   1.10 keV   5.386E-02  1.074E+00      12 A         8 A         6 A   
   1.20 keV   5.625E-02  1.118E+00      13 A         9 A         6 A   
   1.30 keV   5.855E-02  1.160E+00      13 A         9 A         6 A   
   1.40 keV   6.076E-02  1.200E+00      14 A         9 A         7 A   
   1.50 keV   6.289E-02  1.238E+00      14 A        10 A         7 A   
   1.60 keV   6.495E-02  1.274E+00      15 A        10 A         7 A   
   1.70 keV   6.695E-02  1.308E+00      15 A        10 A         7 A   
   1.80 keV   6.889E-02  1.341E+00      16 A        10 A         7 A   
   2.00 keV   7.262E-02  1.403E+00      17 A        11 A         8 A   
   2.25 keV   7.702E-02  1.474E+00      18 A        12 A         8 A   
   2.50 keV   8.119E-02  1.540E+00      19 A        12 A         9 A   
   2.75 keV   8.515E-02  1.601E+00      20 A        13 A         9 A   
   3.00 keV   8.894E-02  1.657E+00      21 A        13 A         9 A   
   3.25 keV   9.257E-02  1.710E+00      22 A        14 A        10 A   
   3.50 keV   9.607E-02  1.759E+00      23 A        14 A        10 A   
   3.75 keV   9.944E-02  1.806E+00      23 A        15 A        10 A   
   4.00 keV   1.027E-01  1.850E+00      24 A        15 A        11 A   
   4.50 keV   1.089E-01  1.932E+00      26 A        16 A        11 A   
