 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/65Ga_in_cu.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.597E-02  9.357E-01      12 A         9 A         6 A   
   1.10 keV   3.772E-02  9.770E-01      12 A         9 A         6 A   
   1.20 keV   3.940E-02  1.016E+00      13 A         9 A         7 A   
   1.30 keV   4.101E-02  1.052E+00      14 A        10 A         7 A   
   1.40 keV   4.256E-02  1.087E+00      14 A        10 A         7 A   
   1.50 keV   4.405E-02  1.119E+00      15 A        10 A         7 A   
   1.60 keV   4.549E-02  1.151E+00      15 A        11 A         8 A   
   1.70 keV   4.689E-02  1.180E+00      16 A        11 A         8 A   
   1.80 keV   4.825E-02  1.209E+00      16 A        11 A         8 A   
   2.00 keV   5.086E-02  1.262E+00      17 A        12 A         8 A   
   2.25 keV   5.395E-02  1.324E+00      18 A        13 A         9 A   
   2.50 keV   5.687E-02  1.380E+00      19 A        13 A         9 A   
   2.75 keV   5.964E-02  1.431E+00      20 A        14 A        10 A   
   3.00 keV   6.229E-02  1.479E+00      21 A        14 A        10 A   
   3.25 keV   6.484E-02  1.524E+00      22 A        15 A        11 A   
   3.50 keV   6.729E-02  1.565E+00      23 A        16 A        11 A   
   3.75 keV   6.965E-02  1.605E+00      24 A        16 A        12 A   
   4.00 keV   7.193E-02  1.642E+00      25 A        17 A        12 A   
   4.50 keV   7.630E-02  1.710E+00      27 A        18 A        13 A   
