 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/214Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.728E-01  3.076E+00      29 A        12 A         9 A   
   5.50 keV   1.812E-01  3.219E+00      30 A        13 A         9 A   
   6.00 keV   1.893E-01  3.353E+00      32 A        13 A         9 A   
   6.50 keV   1.970E-01  3.480E+00      33 A        13 A        10 A   
   7.00 keV   2.045E-01  3.601E+00      34 A        14 A        10 A   
   8.00 keV   2.186E-01  3.825E+00      36 A        15 A        11 A   
   9.00 keV   2.318E-01  4.031E+00      38 A        15 A        11 A   
  10.00 keV   2.444E-01  4.221E+00      40 A        16 A        12 A   
  11.00 keV   2.563E-01  4.397E+00      42 A        17 A        12 A   
  12.00 keV   2.677E-01  4.562E+00      44 A        17 A        13 A   
  13.00 keV   2.786E-01  4.717E+00      46 A        18 A        13 A   
  14.00 keV   2.891E-01  4.862E+00      47 A        19 A        14 A   
  15.00 keV   2.993E-01  5.000E+00      49 A        19 A        14 A   
  16.00 keV   3.091E-01  5.131E+00      51 A        20 A        14 A   
  17.00 keV   3.186E-01  5.256E+00      52 A        20 A        15 A   
  18.00 keV   3.279E-01  5.375E+00      54 A        21 A        15 A   
  20.00 keV   3.456E-01  5.597E+00      57 A        22 A        16 A   
  22.50 keV   3.666E-01  5.850E+00      61 A        23 A        17 A   
  25.00 keV   3.864E-01  6.080E+00      64 A        24 A        18 A   
  27.50 keV   4.052E-01  6.291E+00      68 A        25 A        19 A   
  30.00 keV   4.233E-01  6.485E+00      71 A        26 A        19 A   
  32.50 keV   4.405E-01  6.666E+00      74 A        27 A        20 A   
  35.00 keV   4.572E-01  6.834E+00      77 A        28 A        21 A   
  37.50 keV   4.732E-01  6.991E+00      80 A        29 A        22 A   
  40.00 keV   4.887E-01  7.138E+00      83 A        30 A        22 A   
  45.00 keV   5.184E-01  7.408E+00      89 A        32 A        24 A   
  50.00 keV   5.464E-01  7.650E+00      95 A        33 A        25 A   
  55.00 keV   5.731E-01  7.869E+00     100 A        35 A        27 A   
  60.00 keV   5.986E-01  8.067E+00     106 A        36 A        28 A   
  65.00 keV   6.230E-01  8.249E+00     111 A        38 A        29 A   
  70.00 keV   6.465E-01  8.417E+00     116 A        39 A        30 A   
  80.00 keV   6.912E-01  8.715E+00     126 A        42 A        32 A   
  90.00 keV   7.331E-01  8.973E+00     136 A        45 A        35 A   
 100.00 keV   7.728E-01  9.199E+00     145 A        48 A        37 A   
 110.00 keV   8.105E-01  9.398E+00     154 A        50 A        39 A   
 120.00 keV   8.465E-01  9.576E+00     163 A        53 A        41 A   
 130.00 keV   8.811E-01  9.736E+00     172 A        55 A        43 A   
 140.00 keV   9.144E-01  9.880E+00     181 A        57 A        45 A   
 150.00 keV   9.464E-01  1.001E+01     190 A        60 A        47 A   
 160.00 keV   9.775E-01  1.013E+01     198 A        62 A        49 A   
 170.00 keV   1.008E+00  1.024E+01     207 A        64 A        50 A   
 180.00 keV   1.037E+00  1.033E+01     215 A        66 A        52 A   
 200.00 keV   1.093E+00  1.051E+01     231 A        71 A        56 A   
 225.00 keV   1.159E+00  1.069E+01     252 A        76 A        60 A   
 250.00 keV   1.222E+00  1.083E+01     272 A        81 A        64 A   
 275.00 keV   1.281E+00  1.095E+01     291 A        86 A        68 A   
 300.00 keV   1.338E+00  1.105E+01     311 A        91 A        72 A   
 325.00 keV   1.393E+00  1.114E+01     330 A        96 A        76 A   
 350.00 keV   1.446E+00  1.120E+01     349 A       100 A        80 A   
 375.00 keV   1.496E+00  1.126E+01     368 A       105 A        84 A   
 400.00 keV   1.546E+00  1.130E+01     387 A       110 A        87 A   
 450.00 keV   1.664E+00  1.137E+01     425 A       119 A        95 A   
 500.00 keV   1.764E+00  1.140E+01     462 A       128 A       102 A   
 550.00 keV   1.823E+00  1.142E+01     499 A       136 A       109 A   
 600.00 keV   1.872E+00  1.142E+01     536 A       145 A       116 A   
 650.00 keV   1.933E+00  1.140E+01     573 A       154 A       122 A   
 700.00 keV   2.004E+00  1.138E+01     610 A       162 A       129 A   
 800.00 keV   2.146E+00  1.131E+01     683 A       179 A       142 A   
 900.00 keV   2.269E+00  1.122E+01     757 A       196 A       156 A   
   1.00 MeV   2.376E+00  1.111E+01     831 A       212 A       168 A   
   1.10 MeV   2.473E+00  1.100E+01     905 A       228 A       181 A   
   1.20 MeV   2.565E+00  1.088E+01     979 A       244 A       194 A   
   1.30 MeV   2.654E+00  1.075E+01    1054 A       260 A       206 A   
   1.40 MeV   2.742E+00  1.063E+01    1129 A       276 A       219 A   
   1.50 MeV   2.829E+00  1.050E+01    1204 A       291 A       231 A   
   1.60 MeV   2.916E+00  1.038E+01    1280 A       307 A       244 A   
   1.70 MeV   3.003E+00  1.025E+01    1356 A       322 A       256 A   
   1.80 MeV   3.090E+00  1.013E+01    1432 A       338 A       269 A   
   2.00 MeV   3.262E+00  9.891E+00    1586 A       368 A       293 A   
   2.25 MeV   3.474E+00  9.605E+00    1780 A       406 A       324 A   
   2.50 MeV   3.680E+00  9.334E+00    1976 A       443 A       354 A   
   2.75 MeV   3.879E+00  9.077E+00    2173 A       479 A       385 A   
   3.00 MeV   4.070E+00  8.836E+00    2372 A       515 A       415 A   
   3.25 MeV   4.251E+00  8.607E+00    2571 A       550 A       445 A   
   3.50 MeV   4.424E+00  8.392E+00    2772 A       585 A       475 A   
   3.75 MeV   4.587E+00  8.188E+00    2974 A       618 A       505 A   
   4.00 MeV   4.741E+00  7.996E+00    3177 A       652 A       535 A   
   4.50 MeV   5.025E+00  7.641E+00    3586 A       718 A       595 A   
   5.00 MeV   5.277E+00  7.320E+00    3998 A       782 A       654 A   
   5.50 MeV   5.502E+00  7.030E+00    4413 A       845 A       713 A   
   6.00 MeV   5.702E+00  6.765E+00    4832 A       906 A       771 A   
   6.50 MeV   5.882E+00  6.523E+00    5254 A       965 A       829 A   
   7.00 MeV   6.044E+00  6.300E+00    5679 A      1023 A       886 A   
   8.00 MeV   6.327E+00  5.905E+00    6537 A      1139 A      1000 A   
   9.00 MeV   6.567E+00  5.564E+00    7405 A      1250 A      1113 A   
  10.00 MeV   6.779E+00  5.266E+00    8283 A      1357 A      1225 A   
  11.00 MeV   6.974E+00  5.003E+00    9169 A      1461 A      1335 A   
  12.00 MeV   7.158E+00  4.770E+00    1.01 um     1561 A      1444 A   
  13.00 MeV   7.339E+00  4.560E+00    1.10 um     1658 A      1552 A   
  14.00 MeV   7.520E+00  4.371E+00    1.19 um     1752 A      1658 A   
  15.00 MeV   7.705E+00  4.199E+00    1.28 um     1843 A      1763 A   
  16.00 MeV   7.895E+00  4.042E+00    1.37 um     1931 A      1867 A   
  17.00 MeV   8.093E+00  3.899E+00    1.46 um     2016 A      1969 A   
  18.00 MeV   8.299E+00  3.766E+00    1.54 um     2098 A      2069 A   
  20.00 MeV   8.739E+00  3.531E+00    1.72 um     2260 A      2263 A   
  22.50 MeV   9.343E+00  3.280E+00    1.94 um     2447 A      2495 A   
  25.00 MeV   1.000E+01  3.066E+00    2.15 um     2616 A      2712 A   
  27.50 MeV   1.071E+01  2.882E+00    2.35 um     2767 A      2916 A   
  30.00 MeV   1.147E+01  2.722E+00    2.55 um     2902 A      3106 A   
  32.50 MeV   1.226E+01  2.581E+00    2.74 um     3022 A      3282 A   
  35.00 MeV   1.309E+01  2.456E+00    2.92 um     3130 A      3445 A   
  37.50 MeV   1.393E+01  2.343E+00    3.09 um     3226 A      3596 A   
  40.00 MeV   1.480E+01  2.242E+00    3.25 um     3313 A      3736 A   
  45.00 MeV   1.655E+01  2.066E+00    3.56 um     3474 A      3985 A   
  50.00 MeV   1.833E+01  1.919E+00    3.84 um     3606 A      4199 A   
  55.00 MeV   2.009E+01  1.794E+00    4.10 um     3715 A      4385 A   
  60.00 MeV   2.183E+01  1.685E+00    4.35 um     3807 A      4547 A   
  65.00 MeV   2.353E+01  1.591E+00    4.57 um     3885 A      4689 A   
  70.00 MeV   2.519E+01  1.507E+00    4.79 um     3953 A      4816 A   
  80.00 MeV   2.835E+01  1.366E+00    5.18 um     4082 A      5030 A   
  90.00 MeV   3.129E+01  1.252E+00    5.53 um     4184 A      5206 A   
 100.00 MeV   3.402E+01  1.157E+00    5.86 um     4267 A      5353 A   
 110.00 MeV   3.654E+01  1.077E+00    6.17 um     4336 A      5479 A   
 120.00 MeV   3.888E+01  1.008E+00    6.45 um     4395 A      5587 A   
 130.00 MeV   4.105E+01  9.481E-01    6.73 um     4446 A      5683 A   
 140.00 MeV   4.305E+01  8.956E-01    6.99 um     4491 A      5768 A   
 150.00 MeV   4.492E+01  8.491E-01    7.23 um     4531 A      5844 A   
 160.00 MeV   4.665E+01  8.077E-01    7.47 um     4567 A      5913 A   
 170.00 MeV   4.827E+01  7.705E-01    7.70 um     4600 A      5976 A   
 180.00 MeV   4.978E+01  7.368E-01    7.93 um     4630 A      6034 A   
 200.00 MeV   5.252E+01  6.783E-01    8.36 um     4704 A      6137 A   
 225.00 MeV   5.549E+01  6.181E-01    8.87 um     4794 A      6247 A   
 250.00 MeV   5.804E+01  5.684E-01    9.36 um     4872 A      6342 A   
 275.00 MeV   6.026E+01  5.268E-01    9.83 um     4942 A      6426 A   
 300.00 MeV   6.219E+01  4.912E-01   10.28 um     5005 A      6500 A   
 325.00 MeV   6.389E+01  4.606E-01   10.72 um     5063 A      6567 A   
 350.00 MeV   6.539E+01  4.338E-01   11.15 um     5117 A      6629 A   
 375.00 MeV   6.672E+01  4.102E-01   11.57 um     5167 A      6685 A   
 400.00 MeV   6.791E+01  3.892E-01   11.98 um     5215 A      6738 A   
 450.00 MeV   7.006E+01  3.535E-01   12.79 um     5364 A      6833 A   
 500.00 MeV   7.148E+01  3.242E-01   13.58 um     5500 A      6917 A   
 550.00 MeV   7.262E+01  2.998E-01   14.35 um     5628 A      6994 A   
 600.00 MeV   7.371E+01  2.790E-01   15.11 um     5748 A      7065 A   
 650.00 MeV   7.459E+01  2.611E-01   15.86 um     5862 A      7130 A   
 700.00 MeV   7.530E+01  2.455E-01   16.61 um     5971 A      7192 A   
 800.00 MeV   7.633E+01  2.196E-01   18.08 um     6349 A      7305 A   
 900.00 MeV   7.695E+01  1.990E-01   19.54 um     6698 A      7407 A   
   1.00 GeV   7.730E+01  1.821E-01   20.99 um     7024 A      7503 A   
   1.10 GeV   7.743E+01  1.680E-01   22.43 um     7334 A      7592 A   
   1.20 GeV   7.742E+01  1.561E-01   23.88 um     7629 A      7677 A   
   1.30 GeV   7.729E+01  1.459E-01   25.32 um     7914 A      7759 A   
   1.40 GeV   7.709E+01  1.370E-01   26.77 um     8189 A      7837 A   
   1.50 GeV   7.683E+01  1.292E-01   28.23 um     8457 A      7914 A   
   1.60 GeV   7.652E+01  1.223E-01   29.69 um     8719 A      7988 A   
   1.70 GeV   7.619E+01  1.161E-01   31.15 um     8974 A      8060 A   
   1.80 GeV   7.583E+01  1.106E-01   32.62 um     9224 A      8131 A   
   2.00 GeV   7.508E+01  1.010E-01   35.59 um     1.02 um     8270 A   
   2.25 GeV   7.411E+01  9.130E-02   39.34 um     1.15 um     8439 A   
   2.50 GeV   7.314E+01  8.338E-02   43.15 um     1.27 um     8604 A   
   2.75 GeV   7.218E+01  7.680E-02   47.00 um     1.38 um     8767 A   
   3.00 GeV   7.124E+01  7.123E-02   50.90 um     1.49 um     8928 A   
   3.25 GeV   7.031E+01  6.646E-02   54.86 um     1.59 um     9088 A   
   3.50 GeV   6.940E+01  6.232E-02   58.87 um     1.69 um     9247 A   
   3.75 GeV   6.850E+01  5.869E-02   62.93 um     1.79 um     9406 A   
   4.00 GeV   6.760E+01  5.549E-02   67.04 um     1.88 um     9566 A   
   4.50 GeV   6.579E+01  5.007E-02   75.44 um     2.23 um     9886 A   
   5.00 GeV   6.396E+01  4.567E-02   84.08 um     2.54 um     1.02 um  
   5.50 GeV   6.207E+01  4.201E-02   92.97 um     2.84 um     1.05 um  
   6.00 GeV   6.013E+01  3.893E-02  102.14 um     3.13 um     1.09 um  
   6.50 GeV   5.815E+01  3.628E-02  111.62 um     3.40 um     1.12 um  
   7.00 GeV   5.638E+01  3.399E-02  121.40 um     3.68 um     1.16 um  
   8.00 GeV   5.319E+01  3.022E-02  141.87 um     4.68 um     1.23 um  
   9.00 GeV   5.038E+01  2.724E-02  163.52 um     5.60 um     1.31 um  
  10.00 GeV   4.790E+01  2.482E-02  186.34 um     6.46 um     1.39 um  
  11.00 GeV   4.569E+01  2.281E-02  210.30 um     7.30 um     1.48 um  
  12.00 GeV   4.372E+01  2.111E-02  235.37 um     8.12 um     1.57 um  
  13.00 GeV   4.194E+01  1.967E-02  261.55 um     8.93 um     1.67 um  
  14.00 GeV   4.034E+01  1.841E-02  288.80 um     9.73 um     1.76 um  
  15.00 GeV   3.888E+01  1.732E-02  317.10 um    10.52 um     1.87 um  
  16.00 GeV   3.754E+01  1.635E-02  346.44 um    11.31 um     1.97 um  
  17.00 GeV   3.632E+01  1.549E-02  376.79 um    12.11 um     2.08 um  
  18.00 GeV   3.520E+01  1.472E-02  408.14 um    12.90 um     2.20 um  
  20.00 GeV   3.320E+01  1.340E-02  473.72 um    15.89 um     2.43 um  
  22.50 GeV   3.108E+01  1.206E-02  560.97 um    20.13 um     2.75 um  
  25.00 GeV   2.930E+01  1.097E-02  653.84 um    24.04 um     3.08 um  
  27.50 GeV   2.777E+01  1.007E-02  752.10 um    27.78 um     3.43 um  
  30.00 GeV   2.645E+01  9.317E-03  855.51 um    31.40 um     3.79 um  
  32.50 GeV   2.530E+01  8.670E-03  963.86 um    34.95 um     4.17 um  
  35.00 GeV   2.428E+01  8.111E-03    1.08 mm    38.44 um     4.56 um  
  37.50 GeV   2.338E+01  7.623E-03    1.19 mm    41.90 um     4.96 um  
  40.00 GeV   2.257E+01  7.193E-03    1.32 mm    45.32 um     5.38 um  
  45.00 GeV   2.119E+01  6.468E-03    1.57 mm    58.06 um     6.24 um  
  50.00 GeV   2.005E+01  5.881E-03    1.84 mm    69.66 um     7.14 um  
  55.00 GeV   1.910E+01  5.396E-03    2.13 mm    80.59 um     8.07 um  
  60.00 GeV   1.830E+01  4.987E-03    2.43 mm    91.08 um     9.04 um  
  65.00 GeV   1.760E+01  4.639E-03    2.74 mm   101.25 um    10.03 um  
  70.00 GeV   1.700E+01  4.338E-03    3.07 mm   111.15 um    11.04 um  
  80.00 GeV   1.602E+01  3.843E-03    3.75 mm   146.96 um    13.13 um  
  85.60 GeV   1.558E+01  3.614E-03    4.14 mm   157.36 um    14.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3670E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
