 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/192W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.796E-02  1.290E+00      15 A         7 A         5 A   
   1.10 keV   7.127E-02  1.358E+00      15 A         7 A         5 A   
   1.20 keV   7.444E-02  1.424E+00      16 A         7 A         5 A   
   1.30 keV   7.748E-02  1.487E+00      16 A         7 A         5 A   
   1.40 keV   8.041E-02  1.547E+00      17 A         8 A         6 A   
   1.50 keV   8.323E-02  1.604E+00      17 A         8 A         6 A   
   1.60 keV   8.596E-02  1.660E+00      18 A         8 A         6 A   
   1.70 keV   8.860E-02  1.713E+00      18 A         8 A         6 A   
   1.80 keV   9.117E-02  1.765E+00      19 A         8 A         6 A   
   2.00 keV   9.611E-02  1.864E+00      19 A         9 A         6 A   
   2.25 keV   1.019E-01  1.979E+00      20 A         9 A         7 A   
   2.50 keV   1.074E-01  2.088E+00      21 A        10 A         7 A   
   2.75 keV   1.127E-01  2.189E+00      22 A        10 A         7 A   
   3.00 keV   1.177E-01  2.285E+00      23 A        10 A         7 A   
   3.25 keV   1.225E-01  2.377E+00      24 A        11 A         8 A   
   3.50 keV   1.271E-01  2.463E+00      25 A        11 A         8 A   
   3.75 keV   1.316E-01  2.546E+00      26 A        11 A         8 A   
   4.00 keV   1.359E-01  2.626E+00      26 A        12 A         8 A   
   4.50 keV   1.442E-01  2.775E+00      28 A        12 A         9 A   
